epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
612,0.13385407626628876,0.07101483643054962,0.20683911442756653,0.0005250061512924731,0.8391309731002529,0.6580327671624548,0.0,0.4,0.5
613,0.13355344533920288,0.07296334952116013,0.19873970746994019,0.000645457417704165,0.8374462385706896,0.6565509716241187,0.0,0.5,0.6
614,0.13411104679107666,0.07514538615942001,0.19371138513088226,0.0005681628827005625,0.8374010129274283,0.6562911390922883,0.0,0.5,0.6
615,0.13435527682304382,0.07438219338655472,0.19732926785945892,0.0005161924636922777,0.8378925357222391,0.6565719875259522,0.0,0.5,0.6
616,0.13392126560211182,0.07174446433782578,0.20436424016952515,0.0005783573724329472,0.8367240988181412,0.6554346067326107,0.0,0.5,0.6
617,0.13176923990249634,0.06957334280014038,0.20429931581020355,0.0006040632142685354,0.8352932124616345,0.6540769383295935,0.0,0.5,0.6
618,0.1324242502450943,0.0723748728632927,0.19761896133422852,0.0005091221537441015,0.8348272588425444,0.6537398998308265,0.0,0.5,0.6
619,0.13313783705234528,0.07364823669195175,0.19598853588104248,0.00046202391968108714,0.8345116399904282,0.6533172543859074,0.0,0.5,0.55
620,0.13362911343574524,0.07323022931814194,0.19892436265945435,0.00048104827874340117,0.8347960252440064,0.6536260689971618,0.0,0.5,0.55
621,0.13319724798202515,0.07127407938241959,0.2040664702653885,0.00046881637535989285,0.8346174533729174,0.6534188192279583,0.0,0.5,0.5
622,0.1340334117412567,0.0725516527891159,0.20203693211078644,0.0005804505199193954,0.834932339803127,0.65375113891472,0.0,0.5,0.5
623,0.1334284245967865,0.07389173656702042,0.19600267708301544,0.0004905895330011845,0.8334443321804674,0.6522250800441038,0.0,0.5,0.5
624,0.13298790156841278,0.07370750606060028,0.1944432109594345,0.0006316237268038094,0.8362302178935318,0.6550898480200887,0.0,0.5,0.5
625,0.13160589337348938,0.07044294476509094,0.2012663036584854,0.0005220401799306273,0.8361963241553014,0.6550135894521802,0.0,0.5,0.5
626,0.13307911157608032,0.07060713320970535,0.20545853674411774,0.0005562828155234456,0.8349789734324715,0.6537565431704169,0.0,0.5,0.5
627,0.1316392421722412,0.0701994076371193,0.20222096145153046,0.0005156956613063812,0.8338105936304515,0.6528025633671498,0.0,0.5,0.6
628,0.13328023254871368,0.07416871935129166,0.19436107575893402,0.0005354568129405379,0.833508142448065,0.6528926342954324,0.0,0.5,0.6
629,0.1338016241788864,0.07345946878194809,0.19829072058200836,0.0005699631292372942,0.8350923449608322,0.6546227681549859,0.0,0.5,0.6
630,0.13132181763648987,0.06859751045703888,0.20668518543243408,0.00047915923641994596,0.8341895863833616,0.6538514170570559,0.2,0.5,0.6
631,0.13282471895217896,0.07042443752288818,0.2049683779478073,0.0006065054913051426,0.8297602905349787,0.6492900545096391,0.2,0.5,0.65
632,0.13554006814956665,0.07566753029823303,0.19704018533229828,0.0005069848266430199,0.829881500995632,0.6491378764040222,0.2,0.5,0.6
633,0.1318359673023224,0.07253491133451462,0.19491229951381683,0.0005515782977454364,0.8297975928202213,0.648727924981207,0.2,0.3,0.6
634,0.13297761976718903,0.0719793513417244,0.20044252276420593,0.0005770068964920938,0.8287838297353207,0.6475015032194567,0.2,0.4,0.6
635,0.1314864307641983,0.0688079223036766,0.20667827129364014,0.0004500129143707454,0.8293701460478267,0.6478178642069976,0.2,0.4,0.6
636,0.13233265280723572,0.07079608738422394,0.20237386226654053,0.0005496086669154465,0.8301393416783293,0.6481474404479973,0.2,0.4,0.55
637,0.13251104950904846,0.07312467694282532,0.19553770124912262,0.00048337873886339366,0.8309315715422178,0.6489022348270053,0.0,0.4,0.55
638,0.13298967480659485,0.07286686450242996,0.19804926216602325,0.0004720230936072767,0.8309239966595724,0.6491661844118751,0.0,0.4,0.55
639,0.13294143974781036,0.07102680951356888,0.20363354682922363,0.0005496996454894543,0.8297479584875758,0.6479171995863996,0.0,0.4,0.55
640,0.13200673460960388,0.07035182416439056,0.20304523408412933,0.0004942194791510701,0.8292412488502656,0.6472807007724097,0.2,0.4,0.55
641,0.13422158360481262,0.07380655407905579,0.1993771344423294,0.0004012607387267053,0.8325263290706119,0.6507219249238225,0.2,0.5,0.55
642,0.13248203694820404,0.07261355221271515,0.19737696647644043,0.0004369326343294233,0.8342945540457959,0.6528447680306879,0.2,0.5,0.6
643,0.1332097202539444,0.0735740140080452,0.19651803374290466,0.00045352772576734424,0.8351499902896832,0.6540015360953455,0.2,0.5,0.6
644,0.1329619586467743,0.07134637981653214,0.20275075733661652,0.0005269098910503089,0.8380705961814278,0.6571025476374095,0.2,0.5,0.6
645,0.1317901462316513,0.06933143734931946,0.20597413182258606,0.0004443109792191535,0.8369973441562208,0.6558962846061389,0.0,0.4,0.55
646,0.1313692033290863,0.07048492878675461,0.20041623711585999,0.0005062655545771122,0.833616884579342,0.6521186229131261,0.0,0.4,0.55
647,0.1334921270608902,0.07494492083787918,0.19278399646282196,0.0004746701451949775,0.8322911356982509,0.6505268570277134,0.0,0.4,0.5
648,0.13415321707725525,0.07557138055562973,0.1929577738046646,0.0004629962786566466,0.8338367585451247,0.6519856619940239,0.2,0.4,0.5
649,0.13325142860412598,0.07174067944288254,0.20291544497013092,0.0004240740090608597,0.8336605112170788,0.6516661255977332,0.2,0.5,0.55
650,0.13362650573253632,0.07106257975101471,0.20621441304683685,0.00046639193897135556,0.830513905457235,0.6483090534278872,0.2,0.5,0.55
651,0.132126584649086,0.07151240110397339,0.19978252053260803,0.00045294436858966947,0.8334996351121986,0.6515458584902002,0.2,0.5,0.55
652,0.1319872885942459,0.0727323666214943,0.1949480026960373,0.0005136801628395915,0.835624862441354,0.6541021581895126,0.2,0.5,0.5
653,0.13107499480247498,0.07078564912080765,0.19841669499874115,0.0005095612723380327,0.8330693305096465,0.6517114184073839,0.2,0.5,0.55
654,0.13352380692958832,0.07173743098974228,0.20401625335216522,0.00038766811485402286,0.829822727561679,0.6487158297414881,0.2,0.5,0.55
655,0.13282713294029236,0.06993498653173447,0.2070489525794983,0.0005183000466786325,0.8314848892230254,0.6507905493715797,0.2,0.5,0.6
656,0.13241636753082275,0.07116209715604782,0.2016817033290863,0.0004998305812478065,0.8349932087368324,0.6543010862682624,0.2,0.5,0.55
657,0.1315711885690689,0.07275529205799103,0.19352199137210846,0.0005061884876340628,0.8339100626288167,0.6533051591469665,0.2,0.5,0.6
658,0.13121315836906433,0.07242134213447571,0.1938539743423462,0.00042375249904580414,0.8313336844219686,0.6503990399981937,0.2,0.6,0.6
659,0.13236194849014282,0.07080788165330887,0.2026538848876953,0.0005052636261098087,0.8308559056412574,0.6496209139562031,0.2,0.6,0.65
660,0.13339775800704956,0.07043158262968063,0.20789168775081635,0.0003991169505752623,0.8288354725976154,0.6472567676400375,0.2,0.5,0.55
661,0.1323315054178238,0.07147572934627533,0.20061825215816498,0.00044686641194857657,0.8246906108660073,0.643018112493977,0.2,0.5,0.6
662,0.13110044598579407,0.07243573665618896,0.19342626631259918,0.0004245576274115592,0.8260811310809321,0.6446663277426308,0.0,0.5,0.6
663,0.13131284713745117,0.07096035033464432,0.19929911196231842,0.00037517177406698465,0.8288305575202358,0.6475799935998172,0.0,0.5,0.6
664,0.13239002227783203,0.06950680166482925,0.20739339292049408,0.00044346516369841993,0.8312714039376984,0.6502858079594971,0.0,0.5,0.6
665,0.13077156245708466,0.0692681148648262,0.2030835598707199,0.00038558337837457657,0.8313458446989188,0.6506750880411155,0.0,0.5,0.65
666,0.13319173455238342,0.07426033169031143,0.19406691193580627,0.0004742148157674819,0.8322546771752364,0.6516204886927215,0.0,0.5,0.65
667,0.13222235441207886,0.07294709980487823,0.1952846795320511,0.0004599015519488603,0.8330975321583811,0.6522217345524819,0.0,0.5,0.65
668,0.1331745833158493,0.07183336466550827,0.20225991308689117,0.0004421610792633146,0.8289857807914445,0.6477679391717541,0.0,0.6,0.65
669,0.13184095919132233,0.06916527450084686,0.20671145617961884,0.00044150400208309293,0.8260166086591634,0.6445693914241195,0.0,0.6,0.7
670,0.13359445333480835,0.0723540410399437,0.20216241478919983,0.00039445076254196465,0.8265466957293476,0.6452680015435583,0.0,0.6,0.7
671,0.13211950659751892,0.07252318412065506,0.19639703631401062,0.0004514714237302542,0.8303852145058425,0.6493692300318382,0.0,0.6,0.65
672,0.13249187171459198,0.0732206180691719,0.19546878337860107,0.00042040718835778534,0.8320774769380845,0.6511712501831979,0.0,0.6,0.7
673,0.13394896686077118,0.0732337236404419,0.20031872391700745,0.000413079047575593,0.833818745036411,0.6529304640853111,0.0,0.6,0.7
674,0.13345156610012054,0.07155511528253555,0.20407386124134064,0.0004495313623920083,0.8343371263435438,0.6533991743325669,0.0,0.6,0.7
675,0.13342487812042236,0.0720166340470314,0.20245687663555145,0.0004474539600778371,0.833325529423742,0.6522391473370703,0.0,0.6,0.75
676,0.13134126365184784,0.07140643149614334,0.19781482219696045,0.0003935882996302098,0.8338132728555934,0.6525972016506656,0.0,0.6,0.7
677,0.13265985250473022,0.07201307266950607,0.19951333105564117,0.0005285163642838597,0.832694355852274,0.6512337851419769,0.2,0.6,0.65
678,0.13234058022499084,0.07063868641853333,0.20369091629981995,0.00039641352486796677,0.828421213673303,0.6466773958305535,0.2,0.6,0.75
679,0.13214881718158722,0.07015366852283478,0.2045501321554184,0.0004200775583740324,0.8271088531694635,0.6449637319733493,0.2,0.6,0.75
680,0.13200423121452332,0.0703856348991394,0.20367750525474548,0.000343561201589182,0.8273018345624488,0.6449697380981884,0.2,0.6,0.75
681,0.1330386847257614,0.07121624797582626,0.20382247865200043,0.00045046076411381364,0.8288226399777658,0.6464982833445024,0.0,0.5,0.6
682,0.13179849088191986,0.07097476720809937,0.1998402625322342,0.0005810947041027248,0.8287684226163771,0.6465808912583276,0.0,0.5,0.6
683,0.13103117048740387,0.07082568854093552,0.19855521619319916,0.00042594547267071903,0.8309568537644728,0.648850849214561,0.0,0.5,0.55
684,0.13163107633590698,0.07122862339019775,0.19939731061458588,0.0003888432984240353,0.8313120600178856,0.6492122492610176,0.0,0.5,0.55
685,0.13203778862953186,0.0700003057718277,0.2047187238931656,0.0004145689308643341,0.8289311889610166,0.6468543624959071,0.0,0.5,0.55
686,0.13258875906467438,0.07144186645746231,0.20186112821102142,0.0003923642507288605,0.8264064700756928,0.6442528564068541,0.0,0.5,0.6
687,0.130506232380867,0.07029187679290771,0.19880767166614532,0.0003813750809058547,0.8285959191791653,0.6466296998373114,0.0,0.5,0.55
688,0.13179324567317963,0.0705285295844078,0.20208503305912018,0.0004261369467712939,0.8300371243385685,0.6483135117218374,0.0,0.5,0.55
689,0.13390380144119263,0.07201888412237167,0.20419643819332123,0.00041732529643923044,0.8293762602468331,0.6479021031884803,0.0,0.5,0.6
690,0.13213102519512177,0.07185303419828415,0.1986006200313568,0.0004652070056181401,0.8279827034423934,0.6466175213947406,0.0,0.5,0.75
691,0.13081280887126923,0.0710003599524498,0.1972760409116745,0.0004197570669930428,0.8340493918708813,0.6531807746164681,0.0,0.5,0.65
692,0.1316552609205246,0.06936211884021759,0.2057984173297882,0.00036908104084432125,0.8358735745195979,0.6551185864267619,0.0,0.5,0.6
693,0.13201677799224854,0.0688214898109436,0.20846670866012573,0.00043684247066266835,0.832013751707258,0.6509363774909172,0.0,0.5,0.7
694,0.13298635184764862,0.07392721623182297,0.19492241740226746,0.0003882748424075544,0.8305870381457069,0.6495192624734586,0.0,0.5,0.75
695,0.1333015412092209,0.0755191519856453,0.19071833789348602,0.0003779267717618495,0.8344657357650299,0.6534213926832177,0.0,0.5,0.55
696,0.13229480385780334,0.07134667038917542,0.2008471041917801,0.00046267471043393016,0.8307296906455974,0.6496318093460941,0.0,0.5,0.65
697,0.13331975042819977,0.06964093446731567,0.21042494475841522,0.00036755469045601785,0.8266501213000783,0.6454713875505543,0.2,0.6,0.75
698,0.13220073282718658,0.06998646259307861,0.20584604144096375,0.00030696947942487895,0.8318112406518626,0.6507161765145842,0.0,0.5,0.55
699,0.13174502551555634,0.07193074375391006,0.19683954119682312,0.0005082832649350166,0.8336473443549778,0.6523863489779054,0.0,0.5,0.55
700,0.13311754167079926,0.07479023188352585,0.1918504685163498,0.0005147795309312642,0.8293573829931093,0.6479724455016198,0.0,0.5,0.7
701,0.13366883993148804,0.07274957746267319,0.20163840055465698,0.00028516165912151337,0.8266344898284708,0.645194400727876,0.0,0.6,0.8
702,0.13004612922668457,0.06605201214551926,0.21153095364570618,0.000356557808117941,0.8293045349003627,0.6480326643508144,0.0,0.6,0.7
703,0.13245812058448792,0.06911555677652359,0.20955531299114227,0.0003173167642671615,0.8312414093774504,0.6500411592000557,0.0,0.5,0.6
704,0.13080351054668427,0.0699145719408989,0.20072011649608612,0.000448600942036137,0.8277494784709126,0.6465016288363395,0.0,0.5,0.8
705,0.1324152648448944,0.07338711619377136,0.19473299384117126,0.00040549534605816007,0.8273199641098853,0.6460091566105692,0.0,0.5,0.8
706,0.13190892338752747,0.07169413566589355,0.19904854893684387,0.0003334803623147309,0.8320552511339573,0.6507638722418512,0.0,0.5,0.8
707,0.13244180381298065,0.06905308365821838,0.2093164473772049,0.00039585595368407667,0.8341163222326033,0.6528409918509014,0.0,0.5,0.75
708,0.13424159586429596,0.07092712819576263,0.20907332003116608,0.000394976552342996,0.8321936774400519,0.6510559593949962,0.0,0.5,0.8
709,0.1328546106815338,0.07306523621082306,0.19731386005878448,0.0003968100936617702,0.8323544906522167,0.6512358439060519,0.0,0.6,0.65
710,0.13244831562042236,0.07327870279550552,0.19465507566928864,0.0005153961246833205,0.8331434547679779,0.6520435647373594,0.0,0.6,0.65
711,0.13123159110546112,0.07047741860151291,0.2002752125263214,0.00044774197158403695,0.8327070453625826,0.6517028392610208,0.0,0.7,0.65
712,0.13163238763809204,0.06918533891439438,0.20595303177833557,0.0004407599335536361,0.8296044483273108,0.6483738175375199,0.0,0.7,0.65
713,0.1336430311203003,0.07182200998067856,0.20379112660884857,0.000455791741842404,0.8287414900124719,0.6473238477917033,0.0,0.7,0.65
714,0.13214783370494843,0.07215666770935059,0.19781915843486786,0.0004302757733967155,0.8305650491007522,0.6490987598840801,0.0,0.5,0.65
715,0.13109347224235535,0.07084141671657562,0.1985505074262619,0.0004579352680593729,0.8284359635055587,0.646918271242829,0.0,0.6,0.65
716,0.1325756460428238,0.07165272533893585,0.20115241408348083,0.0003847993502859026,0.829463399074085,0.648325436578644,0.0,0.6,0.65
717,0.13128536939620972,0.06977289170026779,0.20281679928302765,0.00044495976180769503,0.8333198077600251,0.6525103895214063,0.0,0.5,0.65
718,0.13187986612319946,0.07089164108037949,0.2014312446117401,0.00037256491486914456,0.8347465520705756,0.6539240750970226,0.0,0.5,0.65
719,0.13122548162937164,0.07083334773778915,0.19953332841396332,0.0003547593078110367,0.8343231480584415,0.6534218207403062,0.0,0.5,0.65
720,0.13071474432945251,0.0701458603143692,0.1997920572757721,0.00042084435699507594,0.8314863731602556,0.6502970474878381,0.0,0.5,0.65
721,0.13223041594028473,0.07043441385030746,0.20398853719234467,0.00039962591836228967,0.8298569117677733,0.6484585711688363,0.0,0.5,0.65
722,0.131765216588974,0.06886903196573257,0.20785470306873322,0.0003598510520532727,0.829221019635037,0.647767511478416,0.2,0.5,0.6
723,0.1313857138156891,0.06977705657482147,0.2039065808057785,0.0002911180490627885,0.8272136801692259,0.6457678496155054,0.2,0.5,0.6
724,0.13210807740688324,0.07263267785310745,0.19595471024513245,0.0004593264893628657,0.8240827695334965,0.6427627430097561,0.2,0.5,0.65
725,0.13295558094978333,0.07355134189128876,0.1959710419178009,0.00040862002060748637,0.8258997759029301,0.6446346742449772,0.2,0.5,0.65
726,0.13410966098308563,0.0727105513215065,0.2028704732656479,0.00035864056553691626,0.8271591643470493,0.6458495152736191,0.2,0.5,0.65
727,0.1321229636669159,0.07005396485328674,0.2049674689769745,0.0003858419368043542,0.8234053747027693,0.6419318569591177,0.2,0.5,0.75
728,0.13097788393497467,0.07131892442703247,0.19736990332603455,0.0002986575709655881,0.8259899584815467,0.644698151390584,0.2,0.5,0.75
729,0.13374090194702148,0.07425499707460403,0.19644582271575928,0.0003680990485008806,0.8296105708862636,0.648353744586497,0.2,0.5,0.65
730,0.13216346502304077,0.0702124536037445,0.2045239955186844,0.0003958708548452705,0.8292834544273019,0.6479575194620758,0.2,0.5,0.7
731,0.13059057295322418,0.0687461569905281,0.2037212997674942,0.00048534877714700997,0.8268144868381494,0.6452478414339821,0.2,0.5,0.7
732,0.13184994459152222,0.07132553309202194,0.19970804452896118,0.00040798934060148895,0.8256711377599468,0.643847362677527,0.0,0.5,0.7
733,0.13292163610458374,0.07224591076374054,0.20032177865505219,0.00038612549542449415,0.8306026857429782,0.6490013128481161,0.0,0.5,0.6
734,0.13456079363822937,0.07280007749795914,0.20369207859039307,0.0004353929543867707,0.8323158676277066,0.650793380172365,0.0,0.5,0.65
735,0.1314019113779068,0.06940487027168274,0.20436349511146545,0.0004586571012623608,0.8297231028850849,0.6480965694295167,0.0,0.5,0.7
