epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
611,0.1285744607448578,0.06396588683128357,0.21387752890586853,0.00029686669586226344,0.9335953073727812,0.7753268298564516,0.0,0.1,0.55
612,0.12814047932624817,0.06353304535150528,0.2140716165304184,0.0002572904049884528,0.9337075819008515,0.7755942889669902,0.0,0.1,0.55
613,0.12801899015903473,0.06436808407306671,0.21075472235679626,0.0002829967124853283,0.9335145522732046,0.7752842573138065,0.0,0.1,0.45
614,0.12911619246006012,0.0664079338312149,0.20733968913555145,0.00033757241908460855,0.9332528546324468,0.7748722265514231,0.0,0.1,0.5
615,0.12777544558048248,0.0654396042227745,0.20601969957351685,0.0003532851696945727,0.9328713184272417,0.7742007990688244,0.0,0.3,0.45
616,0.12903596460819244,0.06485801935195923,0.21239310503005981,0.00030668062390759587,0.9326880151919953,0.7738209209677178,0.2,0.4,0.3
617,0.12908324599266052,0.06383843719959259,0.21619130671024323,0.00025827664649114013,0.9322631895124655,0.7731689358255364,0.0,0.3,0.45
618,0.12933826446533203,0.06463270634412766,0.2143651396036148,0.00026401187642477453,0.9319505343127154,0.7726117138499943,0.0,0.2,0.45
619,0.13039810955524445,0.06733693182468414,0.2092912197113037,0.00018253469897899777,0.9320113046788159,0.7726876299225433,0.0,0.2,0.45
620,0.1282101422548294,0.0660438984632492,0.20573283731937408,0.0002975975803565234,0.9324014162822316,0.773254469930909,0.0,0.2,0.45
621,0.12935933470726013,0.06667527556419373,0.2074936032295227,0.00029065232956781983,0.93246431145565,0.7732812638388674,0.0,0.1,0.45
622,0.12857374548912048,0.06489336490631104,0.21097899973392487,0.0002577922132331878,0.9325390524703612,0.7733751576375238,0.0,0.1,0.5
623,0.13006868958473206,0.06500609964132309,0.2158854603767395,0.00019796939159277827,0.9324853500032249,0.7732103175309076,0.0,0.2,0.4
624,0.12897545099258423,0.06466476619243622,0.21312448382377625,0.00024888585903681815,0.9321929089043458,0.7725508896359615,0.0,0.1,0.45
625,0.12954476475715637,0.06670524179935455,0.20820195972919464,0.0002526210155338049,0.9317540807268262,0.7718287363174304,0.0,0.1,0.45
626,0.12998755276203156,0.0679001435637474,0.20576618611812592,0.00023836629407014698,0.9314570514665421,0.771226468808542,0.0,0.4,0.4
627,0.12958544492721558,0.06660361588001251,0.2088107466697693,0.0002257284359075129,0.93126044736129,0.7709623999601068,0.2,0.4,0.35
628,0.12956109642982483,0.06531746685504913,0.21297714114189148,0.00023365327797364444,0.931043833923119,0.7706340257325714,0.4,0.4,0.3
629,0.12892216444015503,0.06413831561803818,0.21498852968215942,0.00019152516324538738,0.9309358964392346,0.7704565905198688,0.4,0.4,0.35
630,0.12581868469715118,0.061831243336200714,0.21257181465625763,0.00014393858145922422,0.9309843770698412,0.7705277432310029,0.4,0.4,0.35
631,0.12915919721126556,0.06597000360488892,0.2097262442111969,0.00018088445358444005,0.9315053482102248,0.7713809803444357,0.4,0.4,0.4
632,0.12856848537921906,0.06568226963281631,0.20854271948337555,0.00021559683955274522,0.9320542638305258,0.772389919834116,0.4,0.4,0.35
633,0.12745535373687744,0.06353441625833511,0.21183814108371735,0.0002463246346451342,0.9323201391710507,0.7729676837907807,0.2,0.3,0.45
634,0.12835048139095306,0.06423678249120712,0.21268205344676971,0.0002060516271740198,0.9326609623241991,0.7736030884444574,0.2,0.4,0.35
635,0.1302439421415329,0.06480486690998077,0.2170277088880539,0.0002205091150244698,0.932663195028083,0.7736346457138307,0.2,0.4,0.35
636,0.13063426315784454,0.06576269119977951,0.2150210589170456,0.00024349147861357778,0.9323461160041127,0.7730797141090021,0.2,0.4,0.35
637,0.12845894694328308,0.06573852151632309,0.2079707384109497,0.00021946550987195224,0.9320025010009949,0.7725021565374531,0.2,0.4,0.35
638,0.12955549359321594,0.06703348457813263,0.20703652501106262,0.00027402842533774674,0.9317538439225888,0.7721823245190571,0.2,0.4,0.35
639,0.12822607159614563,0.06417268514633179,0.21240448951721191,0.00022134918253868818,0.931543969148603,0.7717426066857227,0.2,0.4,0.35
640,0.12847131490707397,0.0638020858168602,0.21444901823997498,0.00022302416618913412,0.9315116409749068,0.7716833623737163,0.2,0.4,0.35
641,0.12775619328022003,0.06383895128965378,0.21211613714694977,0.00018825865117833018,0.930961377800198,0.7708633772475713,0.4,0.4,0.35
642,0.13007332384586334,0.06718824803829193,0.2085166871547699,0.00022005104983691126,0.9309073882339683,0.7706948733124387,0.2,0.4,0.35
643,0.1291661113500595,0.06663303077220917,0.2075192630290985,0.00018486588669475168,0.9313040505392791,0.7714175072449637,0.2,0.4,0.35
644,0.1265634447336197,0.06316342204809189,0.21036511659622192,0.00019365083426237106,0.9316468580798121,0.7721435308183662,0.2,0.2,0.5
645,0.12835624814033508,0.06351624429225922,0.21495284140110016,0.000236095191212371,0.9323267112977719,0.7731280582273472,0.2,0.4,0.45
646,0.12951089441776276,0.06443165987730026,0.2156422883272171,0.00025770076899789274,0.9325112508459188,0.7733815921386674,0.2,0.3,0.45
647,0.13131336867809296,0.0677696019411087,0.21094588935375214,0.00017333334835711867,0.9326187068707641,0.773561020041177,0.2,0.3,0.5
648,0.12852610647678375,0.06598076224327087,0.2072865068912506,0.0002395867049926892,0.9329085873137815,0.7739650126612411,0.2,0.3,0.45
649,0.12896476686000824,0.06576447933912277,0.20958945155143738,0.0002156347909476608,0.9331353947286053,0.7742351269621885,0.2,0.4,0.35
650,0.13029682636260986,0.06578389555215836,0.21384429931640625,0.0002397638454567641,0.9325893194914933,0.7734319051436117,0.2,0.3,0.45
651,0.12784191966056824,0.06327764689922333,0.21382640302181244,0.00027755842893384397,0.9319052467384975,0.7723848587626128,0.2,0.3,0.5
652,0.1289137750864029,0.0645788386464119,0.21339896321296692,0.00021015765378251672,0.931052998912082,0.7709476292151375,0.4,0.4,0.5
653,0.12801839411258698,0.06386519968509674,0.2127014547586441,0.00022850121604278684,0.930231835055821,0.7696721244368627,0.2,0.3,0.5
654,0.1282499134540558,0.06479281932115555,0.20995990931987762,0.0003127488598693162,0.9297871933073374,0.7689867958133031,0.2,0.4,0.55
655,0.12910041213035583,0.06616784632205963,0.20854724943637848,0.0002455911017023027,0.9307480831598576,0.7705458120411703,0.4,0.3,0.5
656,0.130308136343956,0.0662304013967514,0.21264532208442688,0.0001894244342111051,0.931756886824953,0.7722058436177932,0.4,0.4,0.45
657,0.12953037023544312,0.06458106637001038,0.21517978608608246,0.0002635735727380961,0.9323677520015142,0.7732591419890437,0.2,0.4,0.55
658,0.1274266093969345,0.06255937367677689,0.21499522030353546,0.0002457757946103811,0.9326936848114582,0.7737845090700455,0.0,0.3,0.55
659,0.1273524910211563,0.06348497420549393,0.21141530573368073,0.0002952804497908801,0.9326411897304724,0.7737084778157606,0.0,0.3,0.55
660,0.12776117026805878,0.06407257169485092,0.21080996096134186,0.0002970741188619286,0.9320862660007131,0.7730014163557457,0.0,0.3,0.5
661,0.12803125381469727,0.0648711547255516,0.20978140830993652,0.00015043873281683773,0.9316753288987063,0.7723917060946466,0.0,0.2,0.55
662,0.12871436774730682,0.06547713279724121,0.20964929461479187,0.0002282931818626821,0.9319771267324816,0.7728789661778264,0.0,0.3,0.55
663,0.1295362412929535,0.06620947271585464,0.20999503135681152,0.00021883439330849797,0.9322519093933765,0.7733226455411588,0.0,0.3,0.5
664,0.13045404851436615,0.06669209152460098,0.21165180206298828,0.0001776106801116839,0.9321184318424406,0.7731874851610128,0.0,0.2,0.5
665,0.12891466915607452,0.06477341055870056,0.2125931829214096,0.00024220308114308864,0.9323196029194964,0.7733673020544228,0.0,0.3,0.45
666,0.12728168070316315,0.06265820562839508,0.21423983573913574,0.0002343477972317487,0.9318678901624805,0.7725243020781445,0.0,0.3,0.45
667,0.12695322930812836,0.06170742213726044,0.21631009876728058,0.00023518805392086506,0.9312983005454841,0.7716402858314559,0.0,0.4,0.45
668,0.12991026043891907,0.06459283083677292,0.2165631800889969,0.00023232046805787832,0.9307313106672457,0.7707221479187459,0.0,0.4,0.45
669,0.12822143733501434,0.0648113340139389,0.21021704375743866,0.0002299874904565513,0.930425183932054,0.7701730789827178,0.2,0.4,0.45
670,0.1276189535856247,0.06571392714977264,0.20533396303653717,0.00020321774354670197,0.9306916283477249,0.7705236899861115,0.2,0.3,0.45
671,0.12790489196777344,0.06519948691129684,0.2081179916858673,0.0001800034660845995,0.9315375477197931,0.7719515991833535,0.0,0.3,0.5
672,0.1271546334028244,0.06203949451446533,0.21621492505073547,0.0001670999772613868,0.9318456459419454,0.772459583994808,0.2,0.4,0.5
673,0.13022726774215698,0.06396681070327759,0.2196781188249588,0.00023800702183507383,0.9318018949804474,0.7723586602748311,0.2,0.5,0.45
674,0.127656027674675,0.0624900683760643,0.21585768461227417,0.0002724320802371949,0.9314503929899178,0.7717479654677133,0.0,0.3,0.5
675,0.12892431020736694,0.06638637185096741,0.20731869339942932,0.00022821349557489157,0.9310380484180418,0.7711214919326594,0.0,0.2,0.5
676,0.12851782143115997,0.06701656430959702,0.2041492760181427,0.0001709777134237811,0.9311931124104824,0.7713975606675545,0.2,0.5,0.45
677,0.12898468971252441,0.06548931449651718,0.21059395372867584,0.00021145690698176622,0.9313560778170031,0.7717132248031207,0.4,0.4,0.4
678,0.12838704884052277,0.06298021227121353,0.2170807272195816,0.0001884102530311793,0.9311812018394021,0.7713860414159389,0.2,0.4,0.3
679,0.12916193902492523,0.06339191645383835,0.2183806151151657,0.00017056187789421529,0.9311320331550731,0.7712327207203988,0.2,0.4,0.3
680,0.1291983723640442,0.06477939337491989,0.2135176807641983,0.00024245621170848608,0.9312126441812191,0.7712197362764647,0.0,0.2,0.3
681,0.12843702733516693,0.06529710441827774,0.20901784300804138,0.0002897046215366572,0.9316360134439655,0.7718432327031005,0.0,0.2,0.25
682,0.128915473818779,0.06626510620117188,0.20781663060188293,0.00020357471657916903,0.9319429550051818,0.7724202862631355,0.0,0.2,0.25
683,0.1281789392232895,0.06490436941385269,0.209800586104393,0.00022292757057584822,0.9324841124157593,0.7733409209722585,0.0,0.2,0.2
684,0.12769930064678192,0.06347601860761642,0.2133055031299591,0.0001544257829664275,0.9330627199370954,0.7742410811639572,0.2,0.2,0.25
685,0.12805156409740448,0.06330087780952454,0.21476991474628448,0.00021313967590685934,0.9336326734392957,0.7752077458210808,0.2,0.2,0.3
686,0.12856008112430573,0.06446796655654907,0.2125975340604782,0.00020856580522377044,0.93402245324263,0.7758636255276827,0.2,0.3,0.3
687,0.12851592898368835,0.06446133553981781,0.21264387667179108,0.00017428076534997672,0.9340437992994032,0.7758597309147366,0.2,0.4,0.3
688,0.12868373095989227,0.0653093084692955,0.21037976443767548,0.00017366043175570667,0.9337921623436382,0.7755763109105537,0.2,0.4,0.4
689,0.12786312401294708,0.0641825795173645,0.21097582578659058,0.0002585305192042142,0.9333682993304481,0.7749418907121152,0.2,0.4,0.4
690,0.12884758412837982,0.06430188566446304,0.21403661370277405,0.00022314272064249963,0.9326004381960856,0.7736834701683327,0.2,0.4,0.35
691,0.12855541706085205,0.06353866308927536,0.21589089930057526,0.00016631446487735957,0.9316638139238815,0.7720481486526014,0.2,0.4,0.35
692,0.12929898500442505,0.06525387614965439,0.21241596341133118,0.00021354612545110285,0.930977041808265,0.7707736517640439,0.2,0.4,0.3
693,0.12891443073749542,0.06592908501625061,0.20888355374336243,0.00021351022587623447,0.9306731173321173,0.7701769492141554,0.4,0.4,0.3
694,0.12842059135437012,0.06542850285768509,0.20892924070358276,0.00020887159917037934,0.9303712171385792,0.7696818573002523,0.4,0.4,0.25
695,0.12963739037513733,0.06578642874956131,0.21170367300510406,0.0002265757939312607,0.9303214138616903,0.7695907580064132,0.2,0.3,0.25
696,0.12962794303894043,0.06441465765237808,0.216460719704628,0.00018338191148359329,0.9297681810305893,0.7689469254988717,0.4,0.4,0.3
697,0.12892548739910126,0.06439757347106934,0.21433095633983612,0.00015241581422742456,0.9298006403692733,0.769088521049856,0.4,0.4,0.3
698,0.12818120419979095,0.06499719619750977,0.20997191965579987,0.0001282808225369081,0.9299071735580523,0.7693089181289814,0.4,0.4,0.45
699,0.12854155898094177,0.06666337698698044,0.20550134778022766,0.00015184783842414618,0.9304242911104738,0.7702002621337328,0.4,0.4,0.45
700,0.12917105853557587,0.06618307530879974,0.20857863128185272,0.0002762534422799945,0.9309197053782459,0.7711591863285573,0.4,0.3,0.45
701,0.12805025279521942,0.0625792145729065,0.21726232767105103,0.00019489554688334465,0.9312687924178157,0.7716504079744624,0.4,0.4,0.4
702,0.12795932590961456,0.06132065877318382,0.22123552858829498,0.00017867166025098413,0.9311690513544837,0.7714657362828785,0.0,0.2,0.5
703,0.13028576970100403,0.06592357903718948,0.21360179781913757,0.0001877660397440195,0.9307018003475478,0.7706542700185846,0.0,0.1,0.45
704,0.1289391964673996,0.06722085922956467,0.20452630519866943,0.00024029520864132792,0.9305704159412802,0.7705086897853436,0.0,0.1,0.45
705,0.12787406146526337,0.06662998348474503,0.20332153141498566,0.00016507455438841134,0.9307860805875622,0.7709124994194739,0.0,0.1,0.45
706,0.12683486938476562,0.06282518804073334,0.21228262782096863,0.00021659216145053506,0.9307305342016646,0.7709162548964006,0.0,0.1,0.5
707,0.12819842994213104,0.06148456037044525,0.22150413691997528,0.0001750853261910379,0.9303129353349201,0.7702909721865095,0.0,0.2,0.5
708,0.128037691116333,0.06200449913740158,0.21943192183971405,0.00013574343756772578,0.9296645995313619,0.7691620783326428,0.0,0.3,0.5
709,0.12793423235416412,0.0649346113204956,0.2088671773672104,0.0002263052447233349,0.9293516374561782,0.7685326962733935,0.0,0.3,0.5
710,0.12801985442638397,0.06711520999670029,0.2020801156759262,0.00018706716946326196,0.9292643550448884,0.7683538641653065,0.0,0.2,0.5
711,0.12725995481014252,0.06475203484296799,0.20737694203853607,0.0001965561677934602,0.9293721154614963,0.7684699710997932,0.0,0.2,0.5
712,0.129965677857399,0.0647977814078331,0.21642407774925232,0.00016044278163462877,0.9297961152895897,0.769067681342115,0.0,0.3,0.5
713,0.12712442874908447,0.06084398180246353,0.22000834345817566,0.0001852876303019002,0.9303896699520829,0.7699757887270587,0.0,0.2,0.5
714,0.13051168620586395,0.06575882434844971,0.21488872170448303,0.00019082902872469276,0.9306394107938339,0.7703790028615983,0.0,0.3,0.5
715,0.1289181113243103,0.06658011674880981,0.20691323280334473,0.000176017070771195,0.930955932498532,0.7708801404953576,0.0,0.3,0.5
716,0.12789073586463928,0.06612337380647659,0.2051844447851181,0.00014135414676275104,0.9312890541343984,0.7714457897054693,0.0,0.3,0.5
717,0.1282416731119156,0.06399479508399963,0.21353115141391754,0.00012502542813308537,0.9312226493347976,0.7713456676626149,0.0,0.2,0.5
718,0.12776440382003784,0.06192167103290558,0.21858476102352142,0.00017819821368902922,0.9308907250425832,0.770830812101022,0.0,0.1,0.5
719,0.1276882290840149,0.06158885359764099,0.21948212385177612,0.00016982801025733352,0.9302055022613861,0.7697932008816111,0.0,0.1,0.5
720,0.12859955430030823,0.06457643210887909,0.21254974603652954,0.00017213249520864338,0.9297800419326853,0.76916720812689,0.0,0.1,0.5
721,0.1291404813528061,0.06609480828046799,0.20919185876846313,0.00019207327568437904,0.9297237022020489,0.7691817043144692,0.0,0.1,0.5
722,0.12730740010738373,0.0634191632270813,0.2118297517299652,0.0002262098714709282,0.9294839686408473,0.7689293377662366,0.0,0.2,0.55
723,0.12859420478343964,0.06295478343963623,0.2177106887102127,0.00021746337006334215,0.9300148744811522,0.7698039184455922,0.0,0.5,0.45
724,0.12871873378753662,0.06256429851055145,0.21959391236305237,0.00018418277613818645,0.9297772415497598,0.7694698877015156,0.2,0.5,0.4
725,0.12722575664520264,0.06292428076267242,0.21341057121753693,0.00018553141853772104,0.9292166571471928,0.7685922382955105,0.0,0.3,0.45
726,0.1271982342004776,0.0645618587732315,0.20779427886009216,0.00019873472047038376,0.9296591799989705,0.7693124906500426,0.4,0.5,0.45
727,0.12738262116909027,0.06421664357185364,0.20949555933475494,0.00021153964917175472,0.9304758391777642,0.7706482243192116,0.4,0.4,0.35
728,0.12902916967868805,0.06451648473739624,0.2140435129404068,0.00019974827591795474,0.9307047461917143,0.7711320947105105,0.4,0.4,0.45
729,0.1289415806531906,0.06418363004922867,0.2151394933462143,0.0001440670166630298,0.9309647440920156,0.7716044691944113,0.4,0.5,0.45
730,0.12911218404769897,0.06492996960878372,0.21306201815605164,0.0001757354475557804,0.9313094492645208,0.7720489503895149,0.4,0.5,0.45
731,0.12703999876976013,0.06386563181877136,0.20963738858699799,0.0001887693360913545,0.9314709294492299,0.7723199579633355,0.4,0.4,0.4
732,0.12929335236549377,0.06557261943817139,0.21121113002300262,0.00023826336837373674,0.9308952717990031,0.7714688048205217,0.4,0.4,0.5
733,0.12940719723701477,0.06506304442882538,0.21375617384910583,0.00014485872816294432,0.9306358601364019,0.7709456367196863,0.4,0.4,0.35
734,0.12697109580039978,0.06211616471409798,0.21548810601234436,0.00013899763871449977,0.9298603816341191,0.7696519947174401,0.2,0.4,0.35
735,0.1284240335226059,0.06394824385643005,0.21377143263816833,0.00022956602333579212,0.9287104778874633,0.7677733294928732,0.2,0.4,0.5
736,0.12910538911819458,0.06557932496070862,0.210897758603096,0.00017115483933594078,0.9289198745467775,0.7681321844897869,0.2,0.4,0.5
737,0.1267419159412384,0.06410817056894302,0.20784474909305573,0.0001868792314780876,0.9293096966891686,0.7687307651372556,0.2,0.4,0.5
738,0.12847314774990082,0.0651625543832779,0.21000733971595764,0.0002055907971225679,0.9294423756106692,0.7689403530395084,0.0,0.4,0.5
739,0.12702597677707672,0.06249970570206642,0.21393053233623505,0.00023140940174926072,0.9290268131393052,0.7682388563942459,0.0,0.2,0.45
740,0.12666746973991394,0.06105903163552284,0.21758127212524414,0.00022270597401075065,0.9287210550302951,0.7676570391179292,0.0,0.2,0.45
741,0.12865982949733734,0.06352933496236801,0.21621304750442505,0.00017771062266547233,0.9281545260305769,0.7667053516146217,0.0,0.3,0.4
742,0.1274195909500122,0.06449408084154129,0.2091209441423416,0.00012614564911928028,0.9279225226617056,0.7663356874758576,0.0,0.3,0.4
743,0.12937670946121216,0.066738061606884,0.2075277417898178,0.00025355038815177977,0.9287598031801261,0.7677203370971332,0.0,0.2,0.4
744,0.1290999799966812,0.0646001324057579,0.21386979520320892,0.00022593417088501155,0.9299612821027685,0.7696658725250058,0.0,0.1,0.4
745,0.12946771085262299,0.0635019838809967,0.21904407441616058,0.00016832989058457315,0.9304440310673159,0.7704640332720796,0.0,0.1,0.4
746,0.12841522693634033,0.06333460658788681,0.216090589761734,0.00016896185115911067,0.9305647936856858,0.7707107434424346,0.0,0.1,0.4
747,0.12836001813411713,0.0654003918170929,0.2089274525642395,0.00018758465012069792,0.9306666051125282,0.7709315528679694,0.0,0.1,0.4
748,0.12732546031475067,0.06545817852020264,0.20527087152004242,0.00019067050016019493,0.9308977641366102,0.7713687742308102,0.0,0.1,0.4
749,0.12851329147815704,0.06484948843717575,0.2113257646560669,0.00017736908921506256,0.9307767833461816,0.7711395374627211,0.0,0.2,0.45
750,0.1266207993030548,0.060468051582574844,0.21953420341014862,0.00019498687470331788,0.9303712671899208,0.7704725753539664,0.0,0.2,0.45
751,0.12818361818790436,0.061879388988018036,0.21995195746421814,0.00021241811919026077,0.9300444114139149,0.769818597800369,0.0,0.2,0.45
752,0.12967361509799957,0.06548762321472168,0.21289420127868652,0.0002118270640494302,0.9294921091079474,0.7689701240483511,0.0,0.2,0.45
753,0.1271948218345642,0.06455689668655396,0.20787502825260162,0.0001836125593399629,0.9294316157248405,0.7689989103065699,0.0,0.2,0.45
754,0.12802660465240479,0.06461264938116074,0.21021291613578796,0.0002333905576961115,0.9293185804326541,0.7688646430466959,0.4,0.3,0.4
755,0.12713812291622162,0.061801619827747345,0.2169038951396942,0.0001768837246345356,0.9291397933871937,0.7685737802686542,0.4,0.2,0.4
756,0.12745563685894012,0.06176716461777687,0.21832990646362305,0.00012633019650820643,0.9292140295040301,0.768702505461698,0.4,0.3,0.4
757,0.12833565473556519,0.0637081041932106,0.21467319130897522,0.00015038938727229834,0.9296420987870284,0.7692796509408517,0.4,0.3,0.4
758,0.12701359391212463,0.06329140812158585,0.21145087480545044,0.00019128508574794978,0.92981075074027,0.7694859640474873,0.4,0.3,0.4
759,0.1302253007888794,0.06714820861816406,0.20954185724258423,0.00014301709597930312,0.929580486072677,0.7691623531572811,0.2,0.3,0.4
760,0.12785474956035614,0.06376150250434875,0.21271952986717224,0.0001849230902735144,0.9294508554118271,0.769021833985085,0.2,0.3,0.4
761,0.1281977891921997,0.06361131370067596,0.21440592408180237,0.00017646730702836066,0.92941897246369,0.7689697347157325,0.0,0.3,0.45
762,0.12778891623020172,0.06322266161441803,0.21429377794265747,0.00018541180179454386,0.9295290837754064,0.7691758417194544,0.0,0.3,0.45
763,0.1273827850818634,0.06355888396501541,0.21209260821342468,0.00013074556773062795,0.9298516194916222,0.7696783763487198,0.0,0.2,0.45
764,0.1268962025642395,0.06364376842975616,0.21003660559654236,0.00016096944455057383,0.930823193239533,0.7710996443108719,0.0,0.2,0.4
765,0.12756499648094177,0.06377484649419785,0.211885467171669,0.0001496627228334546,0.9309575592931165,0.771275293263044,0.0,0.2,0.45
766,0.12864181399345398,0.06395929306745529,0.21472099423408508,0.0001774781703716144,0.9305234149872842,0.7703999340869837,0.0,0.2,0.45
767,0.1273261159658432,0.062414102256298065,0.21549761295318604,0.00017514635692350566,0.9298753636124094,0.7691468722315307,0.0,0.4,0.45
768,0.127761110663414,0.06322450935840607,0.2140713632106781,0.00021012872457504272,0.9294259328882122,0.768279047259175,0.0,0.4,0.45
769,0.12843334674835205,0.06414303928613663,0.21341577172279358,0.0001770432572811842,0.929485342556262,0.7684577649861677,0.0,0.4,0.45
770,0.12802188098430634,0.06434722989797592,0.21132966876029968,0.00018382936832495034,0.9300969480298794,0.7694306815551482,0.0,0.4,0.45
771,0.12835529446601868,0.06456135213375092,0.2117326855659485,0.00018275539332535118,0.9307500622623164,0.7705286363612682,0.0,0.4,0.45
772,0.12687736749649048,0.06261181831359863,0.21350213885307312,0.00014327041571959853,0.9307788957886735,0.7706086288745039,0.0,0.4,0.45
773,0.12854304909706116,0.06368155777454376,0.21526262164115906,0.00018846982857212424,0.9308098517518665,0.7707991633452783,0.0,0.3,0.45
774,0.12716636061668396,0.06216315180063248,0.21580813825130463,0.00017384756938554347,0.9310581987799273,0.7712937512885265,0.0,0.2,0.45
775,0.12802068889141083,0.06393831223249435,0.2127610296010971,0.00016937870532274246,0.9313786028608209,0.7718681489455789,0.0,0.2,0.45
776,0.1273069977760315,0.06283090263605118,0.21429401636123657,0.000125257414765656,0.9311836777934868,0.7716172707291664,0.0,0.2,0.55
777,0.12600205838680267,0.061948537826538086,0.2126949280500412,0.00016337024862878025,0.9312011151450592,0.7716863394748221,0.0,0.1,0.5
778,0.1280103623867035,0.06389234960079193,0.21258364617824554,0.0002286016388097778,0.9311815014734741,0.7716166753089452,0.0,0.2,0.45
779,0.12736795842647552,0.06334739923477173,0.2125149667263031,0.0001773711119312793,0.9307856491315066,0.7709769877544398,0.0,0.2,0.4
780,0.1276935636997223,0.06300369650125504,0.214870885014534,0.00015240356151480228,0.9297338497809366,0.7691681012571553,0.0,0.2,0.4
781,0.1271955370903015,0.06327803432941437,0.212387815117836,0.00013411538384389132,0.928811891160708,0.7676441233144958,0.0,0.2,0.45
782,0.1274486780166626,0.06401317566633224,0.21072246134281158,0.0001458426413591951,0.9284194130091087,0.7668960920186381,0.2,0.4,0.45
783,0.1283378154039383,0.06372447311878204,0.2145785689353943,0.00015984513447619975,0.9278570260928171,0.76596673283026,0.2,0.4,0.4
784,0.1266784369945526,0.062170565128326416,0.2142273485660553,0.00015978407463990152,0.9282440042552628,0.766532473844308,0.4,0.4,0.45
