epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
611,0.12831474840641022,0.0655834898352623,0.2081858217716217,0.00018367022858001292,0.9321741325230322,0.7736928143491607,0.0,0.2,0.25
612,0.1282607465982437,0.06557381898164749,0.20798476040363312,0.00019433481793385,0.9318567136777013,0.7732070427196912,0.0,0.2,0.3
613,0.12683042883872986,0.06354201585054398,0.210039421916008,0.0001843866630224511,0.9315494639494712,0.7725414779091443,0.0,0.2,0.3
614,0.12806573510169983,0.06514904648065567,0.2087375819683075,0.0001969358854694292,0.9314272902161741,0.7723341566754555,0.2,0.2,0.35
615,0.1276724636554718,0.06355109065771103,0.21275393664836884,0.00019679706019815058,0.9317604723764122,0.7729140959708753,0.2,0.2,0.35
616,0.127924844622612,0.06358956545591354,0.2136317938566208,0.0001638192916288972,0.9319771364748353,0.7732936763618715,0.0,0.2,0.3
617,0.12715865671634674,0.0635295957326889,0.21096093952655792,0.0002271861449116841,0.9320504133438013,0.7734202031588702,0.0,0.2,0.25
618,0.12757453322410583,0.0647299513220787,0.20851315557956696,0.00019375891133677214,0.932252182357821,0.7738375927339106,0.0,0.2,0.25
619,0.1270410567522049,0.06306809931993484,0.21220169961452484,0.00020829886489082128,0.9325964337152138,0.7744665629841597,0.0,0.2,0.25
620,0.12698590755462646,0.06158825382590294,0.21712440252304077,0.0001735466212267056,0.9322013971084517,0.7739086541953994,0.0,0.2,0.25
621,0.1285477727651596,0.06355747580528259,0.21577639877796173,0.0001715856051305309,0.9312577001960614,0.7723061719250605,0.0,0.2,0.3
622,0.1276247501373291,0.06441982090473175,0.2094859927892685,0.00023941333347465843,0.930494074793434,0.7710852627615506,0.0,0.3,0.35
623,0.12770472466945648,0.06512023508548737,0.2075074464082718,0.0002214967244071886,0.9303588319280195,0.7709319420545994,0.2,0.3,0.35
624,0.12725646793842316,0.06423117965459824,0.20914216339588165,0.00018842412100639194,0.9299152108694487,0.7701682240876164,0.2,0.3,0.4
625,0.12747810781002045,0.06374920159578323,0.21137669682502747,0.0002105971798300743,0.9291876785164401,0.7689846202212618,0.2,0.3,0.45
626,0.1269935667514801,0.06328143179416656,0.2114488184452057,0.00018499190628062934,0.9293103119101891,0.7691729791138565,0.2,0.3,0.45
627,0.12829013168811798,0.06510908901691437,0.20980675518512726,0.00015934511611703783,0.9299387317119425,0.7701310103210235,0.2,0.3,0.45
628,0.12607111036777496,0.06329356133937836,0.20842882990837097,0.00016593126929365098,0.9303035124087488,0.7706955602267948,0.0,0.3,0.35
629,0.12791283428668976,0.06444857269525528,0.21054115891456604,0.00020127592142671347,0.9304973717843259,0.7709660872433677,0.0,0.2,0.3
630,0.1285315603017807,0.06370914727449417,0.21542413532733917,0.00013010857219342142,0.9307876517856376,0.7714867822655351,0.0,0.2,0.3
631,0.12825199961662292,0.06340430676937103,0.21542929112911224,0.0001459325576433912,0.9311611429989572,0.7720796145309052,0.0,0.1,0.25
632,0.1282835155725479,0.06489239633083344,0.2105557769536972,0.00014958865358494222,0.9317062980708061,0.7729920960198488,0.0,0.1,0.2
633,0.1268860399723053,0.06428133696317673,0.20770837366580963,0.0001947922573890537,0.931965171460021,0.773394806506285,0.0,0.1,0.15
634,0.12915581464767456,0.06703020632266998,0.2063218355178833,0.00015270592120941728,0.9317595583000868,0.7729888212086322,0.0,0.1,0.15
635,0.12851358950138092,0.06563884764909744,0.20857375860214233,0.00020173939992673695,0.9317647859736687,0.7730591045503409,0.0,0.1,0.15
636,0.12946392595767975,0.06477531790733337,0.2145659327507019,0.00021254878083709627,0.9318550934592602,0.7732941804814178,0.0,0.1,0.15
637,0.12812544405460358,0.06317026913166046,0.21567128598690033,0.0001691854849923402,0.9311538876246801,0.7720766374297994,0.0,0.1,0.2
638,0.12669381499290466,0.06374172866344452,0.20892386138439178,0.00018328700389247388,0.9303726632040608,0.7707288122675714,0.0,0.1,0.3
639,0.12715259194374084,0.06550589203834534,0.20463137328624725,0.00017151987412944436,0.9300938954984279,0.7703057661689436,0.0,0.1,0.3
640,0.12802176177501678,0.06558689475059509,0.20722711086273193,0.0001778187433956191,0.9298459520558191,0.7699438421975672,0.0,0.2,0.3
641,0.12738732993602753,0.06272988766431808,0.21480591595172882,0.00014377365005202591,0.9293364868785521,0.7690882233397454,0.0,0.2,0.3
642,0.12714461982250214,0.062398117035627365,0.21506379544734955,0.0001515767362434417,0.9290107147438091,0.7684012227849384,0.0,0.2,0.3
643,0.1286877989768982,0.06406239420175552,0.21483202278614044,0.00011720094335032627,0.9288650336858447,0.768125428842113,0.2,0.2,0.35
644,0.12835872173309326,0.06506166607141495,0.2098437398672104,0.0002292915596626699,0.9287282753973292,0.7679095890119387,0.2,0.2,0.35
645,0.1277652233839035,0.06429752707481384,0.21088917553424835,0.00013396581925917417,0.9287917828776744,0.7681239402915601,0.2,0.2,0.35
646,0.12837429344654083,0.0642835721373558,0.2128692865371704,0.0001532962778583169,0.9287746933846778,0.7681039020271764,0.0,0.2,0.35
647,0.12649868428707123,0.06253928691148758,0.21259798109531403,0.00011999272101093084,0.9286573435128721,0.7679432302544348,0.0,0.2,0.35
648,0.12659278512001038,0.06354104727506638,0.20937193930149078,0.00016010292165447026,0.9291720639592244,0.7689328186620199,0.0,0.2,0.35
649,0.12562552094459534,0.06302055716514587,0.20753242075443268,0.00023015150509309024,0.9294688586723637,0.76944160524101,0.0,0.2,0.35
650,0.12663492560386658,0.06336558610200882,0.21019402146339417,0.00014074503269512206,0.9296264044557224,0.769723353582853,0.0,0.2,0.35
651,0.12898056209087372,0.06484019011259079,0.21302570402622223,0.00015510527009610087,0.9298040713741005,0.7699957583745873,0.0,0.2,0.3
652,0.12885983288288116,0.0641811415553093,0.21448957920074463,0.000221206370042637,0.9301639522108361,0.770561109958744,0.0,0.2,0.35
653,0.12738175690174103,0.06339573860168457,0.21264591813087463,0.0001281638687942177,0.9303615680680251,0.7708840107267951,0.0,0.2,0.4
654,0.12692223489284515,0.06388579308986664,0.209112748503685,0.00020174054952804,0.9306666060300955,0.7712877056367486,0.0,0.2,0.35
655,0.12671127915382385,0.06364213675260544,0.2094302624464035,0.00016003489145077765,0.9306537875934722,0.7712267665186303,0.0,0.2,0.3
656,0.1279747635126114,0.06437027454376221,0.2111566662788391,0.00017165391182061285,0.9309117832532318,0.7715897899714641,0.0,0.2,0.3
657,0.12732341885566711,0.0633607730269432,0.21238572895526886,0.0001646210439503193,0.9310763190704854,0.7718177210441586,0.0,0.2,0.25
658,0.12645073235034943,0.06321389228105545,0.21005864441394806,0.0001461582287447527,0.9311814100087492,0.7719859507600993,0.0,0.2,0.25
659,0.12923000752925873,0.06571230292320251,0.21077972650527954,0.00018919205467682332,0.9314649234667381,0.7724532407196896,0.0,0.2,0.25
660,0.12622153759002686,0.062330808490514755,0.2124033421278,0.00011315017763990909,0.9311748887858946,0.7720170040119504,0.0,0.2,0.3
661,0.1268010437488556,0.06384824216365814,0.20921872556209564,0.0001247950567631051,0.9305060189755933,0.770866056638766,0.0,0.2,0.3
662,0.12616145610809326,0.06309531629085541,0.20944572985172272,0.00015495576371904463,0.9298654555170291,0.7698682238294785,0.0,0.2,0.4
663,0.12796586751937866,0.06464383006095886,0.21027979254722595,0.0001587289443705231,0.9298756472847584,0.7699334454014019,0.0,0.3,0.4
664,0.12623046338558197,0.06215491145849228,0.2129715532064438,0.00012271136802155524,0.9296074543687662,0.7694782235846119,0.0,0.3,0.4
665,0.1289500594139099,0.06441731750965118,0.21435000002384186,0.00015183593495748937,0.929717330093904,0.7696604221722901,0.0,0.2,0.35
666,0.12812361121177673,0.06441890448331833,0.2115064561367035,0.00016851373948156834,0.9298524059911916,0.7699463384888738,0.0,0.2,0.3
667,0.12867392599582672,0.06447868794202805,0.2129358947277069,0.00020964392751920968,0.9296490690756836,0.7696642924037278,0.0,0.2,0.3
668,0.1265472024679184,0.06225777044892311,0.2135210931301117,0.0001554009795654565,0.9294481206765807,0.7693958494748022,0.2,0.2,0.3
669,0.1270066648721695,0.06312280148267746,0.21216319501399994,0.00015660324424970895,0.9290052822856675,0.7686384977783943,0.0,0.2,0.3
670,0.1269751340150833,0.06416401267051697,0.2087557464838028,0.000122935525723733,0.9288505399864093,0.7683454366138355,0.0,0.2,0.3
671,0.12680207192897797,0.06399679183959961,0.20866526663303375,0.00013712923100683838,0.9290454026459691,0.7687009024858741,0.2,0.3,0.35
672,0.12822511792182922,0.06472210586071014,0.2109079360961914,0.00015375213115476072,0.9295783784362572,0.7695053152046752,0.2,0.3,0.35
673,0.12743955850601196,0.06310275197029114,0.21379800140857697,0.00013160241360310465,0.9301259380427515,0.7704079722599695,0.0,0.2,0.3
674,0.1276250183582306,0.06324901431798935,0.21364331245422363,0.00018866480968426913,0.9305321116209955,0.7710989574266376,0.0,0.1,0.25
675,0.1277579963207245,0.06383360922336578,0.21227042376995087,0.00016216328367590904,0.931064700030949,0.7719751182820898,0.0,0.1,0.25
676,0.1274213194847107,0.06401917338371277,0.2103019654750824,0.00020770179980900139,0.9310575837287693,0.7719920877583931,0.0,0.1,0.25
677,0.12734930217266083,0.06475483626127243,0.20794498920440674,0.00014064884453546256,0.931163097802205,0.772253477235487,0.0,0.1,0.3
678,0.12736308574676514,0.06333568692207336,0.2124338299036026,0.0001981631648959592,0.930946110679666,0.7719637138981894,0.0,0.1,0.35
679,0.12698017060756683,0.0619317926466465,0.21619263291358948,0.00012705445988103747,0.9310489451838413,0.7722025688065769,0.0,0.1,0.35
680,0.12804275751113892,0.06345322728157043,0.21473118662834167,0.0001134520280174911,0.9307748922902451,0.7717869654921999,0.0,0.1,0.3
681,0.12774981558322906,0.06507854908704758,0.20819081366062164,0.00014268027734942734,0.9306270380047742,0.771631767100181,0.0,0.1,0.3
682,0.1269499808549881,0.06424080580472946,0.20830591022968292,0.00014493019261863083,0.9305424365022108,0.7715763930154907,0.0,0.2,0.3
683,0.12546871602535248,0.061060938984155655,0.21371695399284363,0.00019512351718731225,0.9304363508612974,0.7714541255885657,0.0,0.2,0.3
684,0.12726034224033356,0.06173010170459747,0.21787555515766144,0.00011171236110385507,0.930273305754326,0.7711177131636046,0.0,0.2,0.3
685,0.1278124749660492,0.0628867819905281,0.21582938730716705,0.00011791307770181447,0.9299391850967227,0.7705725144478813,0.0,0.2,0.3
686,0.12714359164237976,0.06423541158437729,0.2089487612247467,0.00014903373084962368,0.9299789816935299,0.770609041293683,0.0,0.2,0.25
687,0.12556830048561096,0.06377232074737549,0.20512202382087708,0.00017291064432356507,0.9301856659770215,0.7709364077062582,0.0,0.2,0.25
688,0.12532474100589752,0.06219533085823059,0.20943434536457062,0.0001994027552427724,0.9300751313034428,0.7706401861462259,0.0,0.2,0.25
689,0.12640292942523956,0.061978064477443695,0.21402886509895325,0.00014413471217267215,0.9298646315574743,0.7701864759376941,0.0,0.2,0.3
690,0.12769192457199097,0.06378012150526047,0.21229659020900726,0.00014855360495857894,0.9293960608836354,0.7694052846075187,0.0,0.2,0.3
691,0.12723474204540253,0.06488858163356781,0.20724883675575256,0.00011434234329499304,0.9290516139966397,0.768900780424862,0.0,0.4,0.5
692,0.12661626935005188,0.06350749731063843,0.20980697870254517,0.00011112298670923337,0.9284706509606354,0.7678125581000358,0.2,0.4,0.5
693,0.12702812254428864,0.06137340888381004,0.2177867442369461,0.00021246330288704485,0.9276056143071839,0.7662492597252053,0.2,0.3,0.5
694,0.1283804029226303,0.0633254125714302,0.2161276936531067,0.0001444518711650744,0.9273214050099705,0.7657217174092483,0.0,0.3,0.45
695,0.12841735780239105,0.06533055752515793,0.209508016705513,0.00015626373351551592,0.9279344881551058,0.7667586417244164,0.0,0.3,0.5
696,0.1273089051246643,0.06516946852207184,0.20643801987171173,0.00013868245878256857,0.9286655273334463,0.7680706501817653,0.2,0.3,0.45
697,0.12766247987747192,0.06387729942798615,0.211737722158432,0.00017591571668162942,0.9287662524311955,0.7681159021185743,0.0,0.2,0.35
698,0.12727652490139008,0.06331051141023636,0.21255773305892944,0.00013246168964542449,0.9288957421366963,0.7682154289741878,0.0,0.2,0.3
699,0.12819679081439972,0.06552146375179291,0.208158940076828,0.0001517624332336709,0.929847167040548,0.7698692315587544,0.0,0.1,0.35
700,0.12835465371608734,0.06541136652231216,0.2092248946428299,0.00011720768816303462,0.9303710498703062,0.7707591787011112,0.0,0.1,0.3
701,0.12705250084400177,0.06232581287622452,0.21479766070842743,0.0001915919710882008,0.9302591844563567,0.7705350944771894,0.0,0.1,0.25
702,0.12633298337459564,0.06187114492058754,0.21409890055656433,0.00015477355918847024,0.92950177248329,0.769249284509572,0.0,0.1,0.3
703,0.12732286751270294,0.06352642923593521,0.21191102266311646,0.00014875778288114816,0.9298189382142268,0.7698289260948813,0.0,0.1,0.25
704,0.12684445083141327,0.06341744214296341,0.2106928825378418,0.00014610137441195548,0.929928977367346,0.7700572697497001,0.0,0.2,0.25
705,0.12785866856575012,0.06405489891767502,0.21206136047840118,0.0001235704985447228,0.9295725305233369,0.769364704439343,0.0,0.2,0.3
706,0.12752993404865265,0.06361590325832367,0.21220137178897858,0.00016907906683627516,0.9287899966171438,0.7680262913752881,0.0,0.2,0.3
707,0.1292455643415451,0.06596622616052628,0.21019788086414337,0.00014664708578493446,0.9290541865303148,0.7684042915511141,0.0,0.2,0.3
708,0.12765561044216156,0.06406068056821823,0.21133525669574738,0.00012956775026395917,0.9298599328769569,0.769726124540493,0.0,0.2,0.3
709,0.12732495367527008,0.06330613046884537,0.21256369352340698,0.00016647682059556246,0.9300613671845118,0.7699983231478043,0.0,0.2,0.25
710,0.12743355333805084,0.06313265115022659,0.2134404331445694,0.00017918059893418103,0.9298554187008022,0.7695740862402204,0.0,0.2,0.25
711,0.12776659429073334,0.06402124464511871,0.21191547811031342,0.0001137977305916138,0.9297315183705545,0.7694612541083087,0.0,0.2,0.3
712,0.1272118240594864,0.06445711851119995,0.20834150910377502,0.00016816219431348145,0.9303875223635361,0.7707267282966422,0.0,0.2,0.3
713,0.12695594131946564,0.06328821182250977,0.21161235868930817,0.0001226751774083823,0.9305258053955169,0.7711156291928304,0.0,0.2,0.3
714,0.12877525389194489,0.0643981322646141,0.21386079490184784,0.00014591832587029785,0.9300227328419658,0.7704965983640318,0.0,0.2,0.3
715,0.12733811140060425,0.06364399939775467,0.21151478588581085,0.00015978471492417157,0.929500732974162,0.76984857496218,0.0,0.2,0.3
716,0.1267005354166031,0.0634818822145462,0.21005913615226746,0.0001339443406322971,0.9293578584360629,0.7696184450466976,0.2,0.2,0.35
717,0.12733903527259827,0.06414931267499924,0.20995187759399414,0.0001360996247967705,0.9295355444171891,0.7699156512891964,0.2,0.2,0.3
718,0.12616434693336487,0.062226779758930206,0.2122112214565277,0.00018279667710885406,0.9296158233506626,0.7699955522106254,0.0,0.2,0.3
719,0.12736597657203674,0.06249481812119484,0.21570412814617157,0.00010661368287401274,0.9297445409745978,0.7700700712844553,0.0,0.2,0.3
720,0.1279565691947937,0.06344874203205109,0.21405749022960663,0.00019371689995750785,0.9298989847274485,0.770274025843957,0.0,0.2,0.3
721,0.12659892439842224,0.0631336197257042,0.21060717105865479,0.0001887644175440073,0.9302693096844424,0.7708980031019926,0.0,0.2,0.3
722,0.12778975069522858,0.06387960910797119,0.21228958666324615,0.00014884174743201584,0.9302660050781049,0.7708494763539673,0.0,0.2,0.35
723,0.1275041699409485,0.06336537003517151,0.21285830438137054,0.00018753237964119762,0.930085158011978,0.7705243769132082,0.0,0.2,0.35
724,0.125506192445755,0.06254614889621735,0.2089856117963791,0.00017623387975618243,0.9301911219385905,0.770658048752861,0.2,0.2,0.35
725,0.126761332154274,0.06501176953315735,0.20492562651634216,0.00018125268979929388,0.9304675857560176,0.7710836827458011,0.2,0.2,0.35
726,0.1277884542942047,0.06449013203382492,0.21033461391925812,0.0001319585571764037,0.9300487242886997,0.7703159798357987,0.0,0.2,0.35
727,0.12715467810630798,0.06226217746734619,0.21549466252326965,0.0001627338642720133,0.9297736629963411,0.7697975749723514,0.0,0.2,0.35
728,0.1282770186662674,0.06288088113069534,0.21722246706485748,0.00015293613250833005,0.9297133445451009,0.7696997429124108,0.0,0.2,0.35
729,0.12779881060123444,0.0641523078083992,0.21122844517230988,0.00018531118985265493,0.9297828131366126,0.7697948955811567,0.0,0.2,0.35
730,0.1266394555568695,0.0645332857966423,0.2061052918434143,0.00018305513367522508,0.9291555284408318,0.768633826063459,0.0,0.2,0.35
731,0.1270439773797989,0.06384754925966263,0.20991231501102448,0.00014848948922008276,0.9285560204216319,0.7676006576415854,0.0,0.2,0.25
732,0.12740640342235565,0.06216738373041153,0.2168024182319641,0.00013219461834523827,0.9282612150318554,0.7670944587291565,0.0,0.2,0.2
733,0.12688453495502472,0.061520084738731384,0.21739402413368225,9.749439777806401e-05,0.9282912606286289,0.7671062753723545,0.0,0.2,0.25
734,0.12681201100349426,0.06339699774980545,0.21070683002471924,0.00013530274736694992,0.9281689925644542,0.7669058246768715,0.0,0.2,0.25
735,0.12809337675571442,0.06614600867033005,0.20546017587184906,0.00020621501607820392,0.9278576029531436,0.7663809616737813,0.0,0.2,0.25
736,0.12615187466144562,0.06284648925065994,0.21011821925640106,0.0001799424208002165,0.9279639739883697,0.7666238931601804,0.0,0.2,0.25
737,0.1270895004272461,0.06245230883359909,0.21497346460819244,9.676373156253248e-05,0.927908247125712,0.7666434279116201,0.0,0.1,0.25
738,0.12763890624046326,0.06307563185691833,0.2147713452577591,8.791740401647985e-05,0.9282688018897134,0.7674201535901367,0.0,0.1,0.25
739,0.12835752964019775,0.06537074595689774,0.2093084454536438,0.00012949819210916758,0.928700422965286,0.7681426270022939,0.0,0.1,0.3
740,0.12771308422088623,0.06503435224294662,0.20838519930839539,0.00010877537715714425,0.9289221606552651,0.7684267114740252,0.0,0.1,0.3
741,0.1264287531375885,0.06249237805604935,0.21246124804019928,0.00013200563262216747,0.9291935599101012,0.768875864401379,0.0,0.1,0.3
742,0.12769941985607147,0.0632527619600296,0.21424925327301025,0.00011458685185061768,0.9290223269072566,0.7686205207560161,0.0,0.1,0.3
743,0.12566693127155304,0.061388950794935226,0.21368540823459625,0.00011491181794553995,0.9289837359833347,0.7685821161517506,0.0,0.1,0.3
744,0.12659886479377747,0.06291162967681885,0.21138806641101837,0.00018054367683362216,0.9286790711534066,0.76807303186265,0.0,0.2,0.3
745,0.12795986235141754,0.06495597213506699,0.20929983258247375,0.00014262595504987985,0.9283253942952777,0.7674198783764954,0.0,0.1,0.3
746,0.12680158019065857,0.06348910182714462,0.2104235142469406,0.00012362351117189974,0.928104032864519,0.7670674812909827,0.0,0.2,0.3
747,0.12733717262744904,0.06301486492156982,0.21363691985607147,0.00015415041707456112,0.9283987568491585,0.7677202453816067,0.0,0.2,0.3
748,0.12693725526332855,0.061816900968551636,0.21628329157829285,0.00015690489090047777,0.9289180933357646,0.7686632077212511,0.0,0.1,0.3
749,0.12631723284721375,0.06222408637404442,0.2130146622657776,0.0001258269912796095,0.9293575562927194,0.769240170001449,0.0,0.1,0.3
750,0.1278063952922821,0.06504565477371216,0.2084551602602005,0.00014945943257771432,0.9298255047389423,0.7699077277214662,0.0,0.1,0.3
751,0.12669724225997925,0.06314738094806671,0.21111442148685455,0.0001436832535546273,0.930387253774787,0.7707549192695844,0.0,0.1,0.3
752,0.12611812353134155,0.06138743832707405,0.21524377167224884,0.00010503321391297504,0.9307718017070227,0.7713650188212432,0.0,0.1,0.3
753,0.12773625552654266,0.062458861619234085,0.21710485219955444,9.729279554449022e-05,0.9310399381343888,0.7717699960158966,0.0,0.1,0.3
754,0.12665516138076782,0.06257497519254684,0.21289239823818207,0.00014164212916512042,0.930853776062161,0.7714623700346501,0.0,0.1,0.3
755,0.12801258265972137,0.06528421491384506,0.20830999314785004,0.00015691226872149855,0.9308430918665374,0.7714525456002697,0.0,0.1,0.3
756,0.1270550787448883,0.06323415786027908,0.21184134483337402,0.00017901706451084465,0.9308086865663772,0.7714993775253747,0.0,0.1,0.25
757,0.12596064805984497,0.05985665321350098,0.21958811581134796,0.0001517020136816427,0.9304919740899766,0.7709654003490992,0.0,0.1,0.3
