epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1310,0.12366196513175964,0.05764700099825859,0.219801127910614,4.975080446456559e-05,0.8314543626027755,0.6447593619497501,0.0,0.0,0.3
1311,0.12301291525363922,0.057856764644384384,0.21699458360671997,3.851310975733213e-05,0.8309087009539227,0.6441979872663791,0.0,0.0,0.3
1312,0.12362023442983627,0.059138622134923935,0.21476346254348755,3.504336200421676e-05,0.8302305647825424,0.6434723077976313,0.0,0.0,0.25
1313,0.12417422235012054,0.059110600501298904,0.21665145456790924,4.545837145997211e-05,0.8293631143335463,0.6425412473471623,0.0,0.0,0.25
1314,0.125258669257164,0.05901552736759186,0.2205212116241455,5.784615859738551e-05,0.828448373208316,0.641363729718628,0.0,0.0,0.25
1315,0.1243220865726471,0.05926837772130966,0.21664488315582275,4.0160728531191126e-05,0.8277155192993704,0.6403094406791264,0.0,0.0,0.25
1316,0.12400871515274048,0.05908717215061188,0.21608203649520874,6.462155579356477e-05,0.8272629990625228,0.6401177517628535,0.0,0.0,0.25
1317,0.12473253160715103,0.05982536822557449,0.21605509519577026,6.041723463567905e-05,0.8270961175415819,0.6400219073047169,0.0,0.0,0.25
1318,0.12400750070810318,0.058184828609228134,0.21916596591472626,4.858362444792874e-05,0.8272911915810468,0.6405558978571917,0.0,0.1,0.25
1319,0.12512896955013275,0.059492193162441254,0.21853242814540863,5.137109474162571e-05,0.8268935406544453,0.640035599370165,0.0,0.1,0.25
1320,0.12389752268791199,0.058330174535512924,0.21822702884674072,6.616286555072293e-05,0.8275614456699095,0.6410625042787704,0.0,0.1,0.25
1321,0.12297698855400085,0.057713113725185394,0.21728308498859406,5.262900594971143e-05,0.8278422340600484,0.6415554186349011,0.0,0.1,0.2
1322,0.12420319020748138,0.058180853724479675,0.21991416811943054,3.205690154572949e-05,0.8277440149632548,0.641363729718628,0.0,0.1,0.2
1323,0.12377621978521347,0.05861937999725342,0.2168593853712082,6.601238419534639e-05,0.8275730409799477,0.6402957486136783,0.0,0.1,0.25
1324,0.12335819751024246,0.057845260947942734,0.21804074943065643,6.714024493703619e-05,0.8264131310444341,0.6394742246867939,0.0,0.2,0.25
1325,0.12330325692892075,0.057696785777807236,0.218550443649292,2.7554415282793343e-05,0.8265962308421604,0.6395974532758266,0.0,0.2,0.25
1326,0.12386590987443924,0.05709517374634743,0.22240598499774933,3.26269437209703e-05,0.8267913048816253,0.6398712945847881,0.0,0.2,0.25
1327,0.1241128072142601,0.057601332664489746,0.2215353399515152,3.391306381672621e-05,0.827648751533726,0.6411035804751147,0.0,0.2,0.25
1328,0.12378455698490143,0.05869980901479721,0.21671147644519806,4.753666871692985e-05,0.8284313212817894,0.6421304853837201,0.0,0.2,0.2
1329,0.12323044240474701,0.05852600559592247,0.21518969535827637,9.834936645347625e-05,0.8287958535777593,0.6426370918052988,0.2,0.2,0.2
1330,0.12332695722579956,0.058698371052742004,0.2152942717075348,2.686492371140048e-05,0.828100362334492,0.6419387964674471,0.0,0.2,0.2
1331,0.12406912446022034,0.057952091097831726,0.22023966908454895,3.0085964681347832e-05,0.828024272849013,0.64170603135483,0.0,0.1,0.25
1332,0.12549377977848053,0.05972087010741234,0.21903465688228607,4.167663792031817e-05,0.827939846866121,0.6416101868966934,0.0,0.1,0.25
1333,0.12263507395982742,0.0573786124587059,0.21746870875358582,1.0563833711785264e-05,0.8283619009942409,0.6425412473471623,0.0,0.1,0.2
1334,0.12444793432950974,0.05941346660256386,0.21662263572216034,3.178318729624152e-05,0.8281650838689533,0.6420346409255836,0.0,0.1,0.2
1335,0.12281916290521622,0.057180263102054596,0.21869756281375885,1.975306440726854e-05,0.8280460235286271,0.6416786472239338,0.0,0.1,0.2
1336,0.12448950856924057,0.05886248126626015,0.21851983666419983,4.738143979921006e-05,0.8283982026511575,0.6424727870199219,0.0,0.1,0.25
1337,0.12530364096164703,0.06011265888810158,0.21722058951854706,1.6528738342458382e-05,0.8282382934735077,0.6420757171219278,0.0,0.1,0.25
1338,0.1238078698515892,0.05854349583387375,0.21749478578567505,1.062380488292547e-05,0.8286876306840701,0.6423084822345451,0.0,0.1,0.25
1339,0.12417776137590408,0.05893559753894806,0.217176154255867,5.954395965090953e-05,0.8294861155635586,0.6431573902923255,0.0,0.1,0.3
1340,0.12294052541255951,0.057304590940475464,0.218488410115242,5.960523776593618e-05,0.8302495871539121,0.6438830697610735,0.0,0.1,0.3
1341,0.12397757172584534,0.058905888348817825,0.21673230826854706,3.4662058169487864e-05,0.8300899811216226,0.6431573902923255,0.0,0.1,0.25
1342,0.12395820021629333,0.058916281908750534,0.21671605110168457,1.8070320948027074e-05,0.8304737631479826,0.6436639967139043,0.0,0.2,0.3
1343,0.12330583482980728,0.0565464086830616,0.22242961823940277,2.0360756025183946e-05,0.8307843355697881,0.6439241459574176,0.0,0.2,0.25
1344,0.12291402369737625,0.05644175782799721,0.22144421935081482,2.60047017945908e-05,0.8315456093562783,0.6452385842404327,0.0,0.2,0.25
1345,0.12392975389957428,0.058662377297878265,0.21730013191699982,5.155996041139588e-05,0.8307437140914846,0.6447319778188539,0.0,0.1,0.25
1346,0.12436041980981827,0.0594869963824749,0.21608448028564453,3.205135362804867e-05,0.8305446991623334,0.6439515300883139,0.0,0.1,0.3
1347,0.12389728426933289,0.059097208082675934,0.21573562920093536,5.292620699037798e-05,0.8296529970844994,0.6433490792085986,0.0,0.1,0.3
1348,0.12428797781467438,0.05857287719845772,0.21858395636081696,9.327274892712012e-05,0.8289359825206385,0.642678168001643,0.0,0.1,0.25
1349,0.12454192340373993,0.059207282960414886,0.21759942173957825,3.65448540833313e-05,0.8276778534883313,0.6412678852604915,0.0,0.1,0.25
1350,0.1248035877943039,0.0588793084025383,0.2195032387971878,4.8871039325604215e-05,0.8262633772363601,0.6392140754432807,0.0,0.1,0.25
1351,0.1244439110159874,0.057298801839351654,0.22373270988464355,1.686503856035415e-05,0.8248144939859748,0.6373656466077908,0.0,0.2,0.25
1352,0.12420295178890228,0.057378824800252914,0.222605898976326,2.8232369004399516e-05,0.823811689133527,0.63609228452112,0.0,0.1,0.25
1353,0.12347768992185593,0.05718490481376648,0.22078005969524384,3.917399590136483e-05,0.8230729996763922,0.6354624495105087,0.0,0.2,0.3
1354,0.12393243610858917,0.059720925986766815,0.21379859745502472,4.7953690227586776e-05,0.822867542908331,0.6347915383035531,0.0,0.2,0.3
1355,0.123331718146801,0.059459224343299866,0.21271909773349762,3.784061118494719e-05,0.82381358379203,0.6358595194085027,0.0,0.1,0.3
1356,0.12363540381193161,0.058204248547554016,0.21772262454032898,7.624468707945198e-05,0.8247369645600336,0.6369959608406928,0.0,0.2,0.25
1357,0.12416031956672668,0.05737561360001564,0.22231128811836243,6.087733345339075e-05,0.8258864159806106,0.6380776340110905,0.0,0.2,0.25
1358,0.12342684715986252,0.056414395570755005,0.22311769425868988,5.14297753397841e-05,0.8270140409352336,0.6398576025193401,0.0,0.2,0.25
1359,0.12422014772891998,0.057895228266716,0.22082139551639557,5.233322372077964e-05,0.828865349651648,0.6420072567946875,0.0,0.2,0.25
1360,0.12424018979072571,0.05844857543706894,0.21907685697078705,4.570107557810843e-05,0.8287617497247061,0.6424727870199219,0.0,0.1,0.25
1361,0.12357743084430695,0.05891074612736702,0.21542422473430634,2.6275762138538994e-05,0.8286896769152534,0.642281098103649,0.0,0.1,0.25
1362,0.12434925138950348,0.05972938612103462,0.21517135202884674,4.5639688323717564e-05,0.828267243855433,0.6418840282056548,0.0,0.1,0.25
1363,0.12327182292938232,0.05744984373450279,0.21919108927249908,4.310591612011194e-05,0.8268155565104633,0.6401177517628535,0.0,0.1,0.25
1364,0.12247218936681747,0.05557652562856674,0.22273224592208862,5.0660943088587373e-05,0.8250589049328569,0.6381871705346751,0.0,0.1,0.25
1365,0.1232946366071701,0.05653206259012222,0.22237305343151093,3.377089524292387e-05,0.8240499613868596,0.6368590401862121,0.0,0.2,0.25
1366,0.12311749905347824,0.05738960951566696,0.2188807874917984,4.2433064663782716e-05,0.8233099077756026,0.6355582939686452,0.0,0.2,0.25
1367,0.12436927109956741,0.059882815927267075,0.21456681191921234,7.7612538007088e-05,0.8230311656166468,0.6349421510234818,0.0,0.2,0.25
1368,0.12310165911912918,0.05855288729071617,0.21499712765216827,3.3084645110648125e-05,0.8220107783332916,0.6338741699185322,0.0,0.2,0.25
1369,0.12317091971635818,0.05727747827768326,0.21942052245140076,4.485483805183321e-05,0.822734537881423,0.6348599986307935,0.0,0.2,0.25
1370,0.1243981420993805,0.057897526770830154,0.22127489745616913,7.875677692936733e-05,0.8240060053095908,0.6366810433353871,0.0,0.2,0.3
1371,0.12340182065963745,0.0571255087852478,0.22078323364257812,2.7557467547012493e-05,0.8250107048205416,0.6382830149928117,0.0,0.1,0.3
1372,0.12400945276021957,0.058047816157341,0.21945655345916748,8.311468991450965e-05,0.8254800496248954,0.6388170055452865,0.0,0.1,0.25
1373,0.12235773354768753,0.05728521570563316,0.21672557294368744,3.656373519334011e-05,0.8260870982092444,0.6397343739303074,0.0,0.1,0.25
1374,0.12239985913038254,0.057743798941373825,0.21525150537490845,5.3737145208287984e-05,0.8263656130091799,0.6401862120900937,0.0,0.1,0.25
1375,0.12577103078365326,0.060876842588186264,0.2158396989107132,9.485008922638372e-05,0.8269741773203313,0.6411994249332511,0.0,0.1,0.25
1376,0.12382049113512039,0.058218978345394135,0.21844305098056793,4.573252590489574e-05,0.8270971027640034,0.6414869583076607,0.0,0.1,0.25
1377,0.12326391786336899,0.056864120066165924,0.22094586491584778,7.735575491096824e-05,0.8274360950633535,0.641925104401999,0.0,0.1,0.25
1378,0.12475161999464035,0.058136146515607834,0.22193053364753723,2.4203087377827615e-05,0.8273074856441724,0.6418977202711028,0.0,0.1,0.25
1379,0.12372351437807083,0.05701945722103119,0.2219773828983307,7.389439997496083e-05,0.8262319259052109,0.6409392756897379,0.0,0.1,0.25
1380,0.12353391945362091,0.05766384303569794,0.21945516765117645,2.2346883270074613e-05,0.8251917583870848,0.6400766755665092,0.0,0.1,0.2
1381,0.12375111132860184,0.059284988790750504,0.2147119790315628,3.5010431020054966e-05,0.824007369463713,0.6383240911891559,0.0,0.1,0.2
1382,0.12291371822357178,0.0590008944272995,0.2128247320652008,4.3598854972515255e-05,0.8231227155155101,0.6372150338878619,0.0,0.2,0.2
1383,0.12371747195720673,0.05929720401763916,0.21441994607448578,6.285546987783164e-05,0.8233081646897799,0.6373656466077908,0.0,0.2,0.2
1384,0.12379724532365799,0.05832201614975929,0.21780633926391602,8.888667798601091e-05,0.8243612916720663,0.6382830149928117,0.0,0.2,0.25
1385,0.12490127235651016,0.059107016772031784,0.2189900279045105,6.482554454123601e-05,0.8256166166097889,0.6391319230505922,0.0,0.2,0.25
1386,0.12265390157699585,0.05636357516050339,0.22069095075130463,5.5357275414280593e-05,0.8261728125599185,0.6399534469774765,0.0,0.2,0.25
1387,0.12424831092357635,0.05781802907586098,0.2211596965789795,5.4918120440561324e-05,0.8258050214513234,0.6396385294721709,0.0,0.2,0.25
1388,0.12372680753469467,0.05824502930045128,0.21806012094020844,4.2495335947023705e-05,0.8261844836562967,0.6403779010063668,0.0,0.2,0.2
1389,0.12402024120092392,0.059476058930158615,0.21500526368618011,2.83986719296081e-05,0.8272328360991558,0.6410214280824262,0.0,0.2,0.2
1390,0.12414106726646423,0.05925002321600914,0.21618321537971497,2.4051314539974555e-05,0.8281864556168667,0.6423221742999932,0.0,0.2,0.2
1391,0.12324430793523788,0.05777677148580551,0.217919260263443,6.117072916822508e-05,0.8291057439225039,0.643417539535839,0.0,0.2,0.2
1392,0.1243223249912262,0.05874015763401985,0.21842603385448456,3.6239056498743594e-05,0.8296320042682865,0.644170603135483,0.0,0.2,0.2
1393,0.12431035190820694,0.05767939239740372,0.22184324264526367,5.199046427151188e-05,0.8301853961238318,0.644362292051756,0.0,0.2,0.2
1394,0.12489883601665497,0.05811097472906113,0.22240731120109558,4.377301229396835e-05,0.8301727398050319,0.6442801396590675,0.0,0.2,0.25
1395,0.12299732863903046,0.05770329013466835,0.21735191345214844,5.8977129810955375e-05,0.8290122993651375,0.6431847744232218,0.0,0.2,0.25
1396,0.1252623051404953,0.06065463274717331,0.21501792967319489,6.819781992817298e-05,0.828986228864137,0.6427329362634353,0.0,0.2,0.25
1397,0.1240837424993515,0.059302352368831635,0.21567197144031525,5.3197942179394886e-05,0.8279847881658113,0.6412952693913877,0.0,0.1,0.3
1398,0.12438219785690308,0.059336911886930466,0.216579407453537,4.764409095514566e-05,0.8274946779042651,0.6406928185116725,0.0,0.1,0.3
1399,0.124627485871315,0.05846292898058891,0.22013388574123383,8.292918209917843e-05,0.8280928594868203,0.6410488122133224,0.0,0.2,0.3
1400,0.12473537772893906,0.05842527747154236,0.2208259254693985,4.1544626583345234e-05,0.8275696305946423,0.6401862120900937,0.0,0.2,0.3
1401,0.12363412231206894,0.05717124417424202,0.22124984860420227,5.861447425559163e-05,0.8270726995624854,0.6394057643595537,0.0,0.1,0.35
1402,0.12301788479089737,0.057504646480083466,0.218100443482399,5.540379061130807e-05,0.827403810082463,0.6396796056685151,0.0,0.1,0.35
1403,0.12397497892379761,0.05913577228784561,0.21560879051685333,0.00010437582386657596,0.8280468571783682,0.640610666118984,0.0,0.1,0.3
1404,0.12320168316364288,0.05918747931718826,0.2132183164358139,3.246975757065229e-05,0.828548183818252,0.6407749709043609,0.0,0.1,0.3
1405,0.12365639954805374,0.05921027064323425,0.2145969718694687,4.468879706109874e-05,0.8289656149796248,0.6414048059149723,0.0,0.2,0.3
1406,0.12412923574447632,0.058058589696884155,0.21984122693538666,7.885055674705654e-05,0.8291606132327497,0.6421304853837201,0.0,0.2,0.3
1407,0.12406578660011292,0.05729486048221588,0.22231055796146393,5.18373963132035e-05,0.8304177570426351,0.6437324570411446,0.0,0.2,0.3
1408,0.12415895611047745,0.05819513276219368,0.21958103775978088,5.9670030168490484e-05,0.8311625851933196,0.6444307523789964,0.0,0.2,0.3
1409,0.12451713532209396,0.05842207744717598,0.21984532475471497,9.431013313587755e-05,0.8312734606089127,0.6444718285753406,0.0,0.2,0.3
1410,0.12302735447883606,0.05758426710963249,0.217946857213974,3.934677079087123e-05,0.8309087009539227,0.6437324570411446,0.0,0.2,0.35
1411,0.12415750324726105,0.05797355994582176,0.22010654211044312,0.00010131563612958416,0.8311810012739682,0.6438556856301773,0.0,0.2,0.35
1412,0.12462761998176575,0.058707304298877716,0.2193892002105713,6.903868052177131e-05,0.8303483367550866,0.6435407681248717,0.0,0.2,0.3
1413,0.1222289651632309,0.056829772889614105,0.21780917048454285,3.7624689866788685e-05,0.8293292378395132,0.6427740124597796,0.0,0.2,0.3
1414,0.12473439425230026,0.05872971564531326,0.21985077857971191,3.296056092949584e-05,0.8277455306900572,0.6411035804751147,0.0,0.2,0.3
1415,0.12391109764575958,0.057531703263521194,0.22096259891986847,6.040875814505853e-05,0.8262501146268393,0.6398165263229958,0.0,0.2,0.25
1416,0.12243703007698059,0.056842442601919174,0.21849970519542694,2.9781716875731945e-05,0.8247648539331972,0.6382967070582597,0.0,0.2,0.25
1417,0.12473740428686142,0.05971432477235794,0.2165946513414383,2.9789645850542e-05,0.8237143036864749,0.63722872595331,0.0,0.2,0.2
1418,0.12451791018247604,0.059972330927848816,0.21484829485416412,6.072805990697816e-05,0.823680578765122,0.6370096529061409,0.0,0.2,0.2
1419,0.12300007790327072,0.05775614455342293,0.21725352108478546,4.524276664596982e-05,0.8241145313486405,0.6376121037858561,0.0,0.2,0.2
1420,0.12360107153654099,0.05755631625652313,0.21982844173908234,6.414388917619362e-05,0.8254573137228598,0.6395426850140343,0.0,0.2,0.2
1421,0.1251053512096405,0.059822890907526016,0.2174645960330963,2.8717025998048484e-05,0.8262526155760633,0.6404737454645033,0.0,0.2,0.25
1422,0.12300823628902435,0.05786430835723877,0.2170308232307434,2.3116288502933457e-05,0.8279529579029615,0.6420209488601355,0.0,0.2,0.25
1423,0.12397624552249908,0.05883180722594261,0.2169213891029358,4.5349854190135375e-05,0.8296163164958819,0.6438830697610735,0.0,0.1,0.25
1424,0.12167336046695709,0.05569828301668167,0.21968239545822144,4.6904060582164675e-05,0.8301171126313849,0.6442938317245156,0.0,0.1,0.25
1425,0.12317831069231033,0.05638107284903526,0.22247648239135742,3.6195873690303415e-05,0.8304686854631947,0.6445539809680291,0.0,0.1,0.25
1426,0.12268228083848953,0.05626911297440529,0.2212458997964859,2.626103741931729e-05,0.8303709968707819,0.6447593619497501,0.0,0.1,0.3
1427,0.12447138130664825,0.05865124240517616,0.21914128959178925,5.1836213970091194e-05,0.8299269647040277,0.6440473745464503,0.0,0.1,0.3
1428,0.12306009232997894,0.0572863332927227,0.21902120113372803,4.493083542911336e-05,0.8289142318410244,0.6428013965906757,0.0,0.1,0.3
1429,0.12487628310918808,0.059581540524959564,0.21732410788536072,6.500296149170026e-05,0.827476110250936,0.6409118915588417,0.0,0.1,0.3
1430,0.12413197755813599,0.0590163953602314,0.2169175148010254,2.688139647943899e-05,0.8270137377898731,0.6403642089409187,0.0,0.1,0.3
1431,0.12433328479528427,0.0588153712451458,0.21822775900363922,3.3056763641070575e-05,0.8258767911154157,0.6387759293489422,0.0,0.2,0.3
1432,0.12461380660533905,0.05814807489514351,0.22140006721019745,3.046880374313332e-05,0.8251936530455876,0.6378448688984734,0.0,0.2,0.3
1433,0.12363160401582718,0.056839462369680405,0.22235089540481567,5.7909950555767864e-05,0.8243935766529568,0.6373519545423427,0.0,0.2,0.3
1434,0.12369011342525482,0.05816170573234558,0.21817560493946075,5.048085949965753e-05,0.8249997158012244,0.6381460943383309,0.0,0.2,0.25
1435,0.1234402135014534,0.05853860080242157,0.21613024175167084,4.169525345787406e-05,0.8272487512305805,0.6409666598206339,0.0,0.1,0.3
1436,0.1237848624587059,0.05913129076361656,0.21531304717063904,3.976978041464463e-05,0.8289122613961813,0.642856164852468,0.0,0.1,0.3
1437,0.12336938083171844,0.058511167764663696,0.21589641273021698,5.952295396127738e-05,0.8307379543296356,0.6452248921749846,0.0,0.1,0.3
1438,0.12458642572164536,0.059176068753004074,0.21792061626911163,2.278427200508304e-05,0.831202524594562,0.6458821113164921,0.0,0.1,0.3
1439,0.12393224239349365,0.05844598636031151,0.21814681589603424,2.8140984795754775e-05,0.8315807742180931,0.6464845621962073,0.0,0.1,0.3
1440,0.1241641417145729,0.05765802040696144,0.221377432346344,6.19219645159319e-05,0.8315897170062272,0.6467720955706168,0.0,0.1,0.3
1441,0.12386535853147507,0.05655082315206528,0.22389164566993713,9.802643035072833e-05,0.8316357193146793,0.6470870130759225,0.0,0.1,0.3
1442,0.1239226758480072,0.05815262347459793,0.21897105872631073,5.248678644420579e-05,0.8301776659171396,0.645690422400219,0.0,0.1,0.3
1443,0.12350507825613022,0.05871548131108284,0.21567204594612122,5.865747152711265e-05,0.8303049869685388,0.6462107208872458,0.0,0.1,0.25
1444,0.1234595999121666,0.058106400072574615,0.21766196191310883,3.640245267888531e-05,0.8296077526394486,0.6448825905387827,0.0,0.1,0.25
1445,0.1254614144563675,0.05834663659334183,0.2235689014196396,2.940538433904294e-05,0.8286410220848972,0.6438967618265216,0.0,0.2,0.2
1446,0.12331445515155792,0.05605984106659889,0.2239447832107544,4.745416663354263e-05,0.8275487135647694,0.6419798726637913,0.0,0.2,0.2
1447,0.12411279231309891,0.058346305042505264,0.2187739610671997,8.953161159297451e-05,0.8266593608634791,0.6411583487369069,0.0,0.2,0.2
1448,0.12432891130447388,0.05940737575292587,0.2161984145641327,4.134109622100368e-05,0.8273326467090918,0.6414321900458684,0.0,0.1,0.2
1449,0.12452290207147598,0.058798063546419144,0.21877053380012512,6.245158874662593e-05,0.8274870234839131,0.6417197234202779,0.0,0.1,0.2
1450,0.1250840425491333,0.05939728766679764,0.21879839897155762,3.1487619708059356e-05,0.8283204458661961,0.6427055521325392,0.0,0.1,0.25
1451,0.12522050738334656,0.0600983127951622,0.2168969213962555,3.5406315873842686e-05,0.8295173395356873,0.6440336824810022,0.0,0.1,0.25
1452,0.12476740032434464,0.059015750885009766,0.21900327503681183,3.377399843884632e-05,0.8302254113114143,0.6450879715205039,0.0,0.1,0.25
1453,0.12351261079311371,0.05694117769598961,0.2217075526714325,3.9438695239368826e-05,0.8303583405519822,0.6449647429314712,0.0,0.1,0.25
1454,0.12473129481077194,0.05822078138589859,0.2215268909931183,3.4962897188961506e-05,0.8303831984715409,0.6451153556514,0.0,0.1,0.2
1455,0.1245926171541214,0.05966566503047943,0.21592406928539276,9.98188043013215e-05,0.830164479093959,0.6449099746696789,0.0,0.1,0.25
1456,0.1241430789232254,0.060222357511520386,0.212843120098114,4.519102003541775e-05,0.8304947559641953,0.6451838159786404,0.0,0.1,0.2
1457,0.12480784952640533,0.05933041498064995,0.2180192619562149,4.777319190907292e-05,0.8301728913777122,0.644745669884302,0.0,0.1,0.25
1458,0.1252853274345398,0.058396223932504654,0.2227753847837448,3.766453664866276e-05,0.8292648194504125,0.6435407681248717,0.0,0.1,0.25
1459,0.12432245910167694,0.05787470564246178,0.22136139869689941,2.6218416678602807e-05,0.8278903583860238,0.6421715615800644,0.0,0.2,0.25
1460,0.1243089884519577,0.05789777636528015,0.22128547728061676,1.7039841623045504e-05,0.8265839534550612,0.6403231327445745,0.0,0.1,0.25
1461,0.12375640869140625,0.058587703853845596,0.2169247418642044,6.08576629019808e-05,0.8256005499056839,0.6394194564250016,0.0,0.2,0.25
1462,0.1241484135389328,0.059939075261354446,0.21373018622398376,6.01895444560796e-05,0.8255582611278977,0.6391319230505922,0.0,0.1,0.25
1463,0.1241101622581482,0.06069694086909294,0.21101559698581696,7.236083183670416e-05,0.8266709561735173,0.6403231327445745,0.0,0.1,0.3
1464,0.12421548366546631,0.06002948805689812,0.2137354612350464,4.356951467343606e-05,0.827243900904813,0.6411857328678031,0.0,0.1,0.3
1465,0.12270785123109818,0.05621526762843132,0.22134485840797424,5.941254858043976e-05,0.8274788385591804,0.6414048059149723,0.0,0.1,0.25
1466,0.12453959137201309,0.05629485100507736,0.22732137143611908,3.221681254217401e-05,0.8279642500676392,0.6417744916820702,0.0,0.1,0.25
1467,0.12352985143661499,0.05546969547867775,0.22663822770118713,4.578480002237484e-05,0.8277011956810879,0.6415006503731088,0.0,0.2,0.3
1468,0.12334054708480835,0.05756945535540581,0.2190219610929489,4.300474392948672e-05,0.8272565572236128,0.640596974053536,0.0,0.2,0.3
1469,0.12326846271753311,0.0592084638774395,0.21330991387367249,4.467835242394358e-05,0.8277227947880217,0.6409529677551858,0.0,0.2,0.25
1470,0.12458625435829163,0.06056467816233635,0.21301470696926117,7.811364775989205e-05,0.8273873644466574,0.6405011295953995,0.0,0.2,0.25
1471,0.12306202948093414,0.0576719306409359,0.21760831773281097,7.173364429036155e-05,0.8273350718719755,0.6401862120900937,0.0,0.2,0.25
1472,0.12419259548187256,0.058596428483724594,0.2183443158864975,6.191160355228931e-05,0.8271883495175062,0.6395426850140343,0.0,0.2,0.25
1473,0.12359593063592911,0.057445187121629715,0.22023355960845947,5.378071000450291e-05,0.8279285547014434,0.6404737454645033,0.0,0.2,0.25
1474,0.1261233389377594,0.05930439755320549,0.22254803776741028,3.6351699236547574e-05,0.8280492823412521,0.6408571232970494,0.0,0.2,0.25
1475,0.1242293193936348,0.057407673448324203,0.22259707748889923,2.834862425515894e-05,0.8280042652552216,0.640980351886082,0.0,0.2,0.3
1476,0.12423281371593475,0.05859442055225372,0.21860304474830627,3.8314337871270254e-05,0.8278847501968549,0.6411309646060108,0.0,0.2,0.3
1477,0.12480321526527405,0.06092401221394539,0.21275055408477783,3.602188007789664e-05,0.828254511750293,0.6418018758129663,0.0,0.2,0.3
1478,0.12449558824300766,0.06060190498828888,0.21259565651416779,7.665613520657644e-05,0.8280123743936145,0.6412268090641473,0.0,0.2,0.3
1479,0.12373485416173935,0.05851683393120766,0.21721051633358002,3.657427805592306e-05,0.8272879327684218,0.6405558978571917,0.0,0.2,0.25
1480,0.12313483655452728,0.05668306350708008,0.2212926745414734,4.264685412636027e-05,0.8270564054993598,0.6405285137262956,0.0,0.2,0.25
1481,0.12413424998521805,0.05716482177376747,0.22309137880802155,2.801039954647422e-05,0.8263668255906218,0.6400219073047169,0.0,0.2,0.25
1482,0.12270843237638474,0.056525152176618576,0.22037069499492645,4.804401396540925e-05,0.8259680378689185,0.6391866913123845,0.0,0.1,0.25
1483,0.12362604588270187,0.058448128402233124,0.2170041799545288,5.110440542921424e-05,0.8263537903401215,0.6391045389196961,0.0,0.2,0.3
1484,0.12447416037321091,0.059658292680978775,0.2157411277294159,6.234929605852813e-05,0.8256962680532532,0.6391045389196961,0.0,0.1,0.3
1485,0.12358466535806656,0.05910266563296318,0.2144750952720642,9.298075019614771e-05,0.8254526907561126,0.6395289929485862,0.0,0.1,0.25
1486,0.12283799797296524,0.05741674453020096,0.2176535576581955,8.345794776687399e-05,0.8259127138406318,0.6401862120900937,0.0,0.1,0.25
1487,0.1235741451382637,0.05731220543384552,0.22067974507808685,3.8673733797622845e-05,0.8259994892000675,0.6401040596974054,0.0,0.1,0.25
1488,0.12507951259613037,0.058779116719961166,0.2206277996301651,7.470652781194076e-05,0.8263908498604393,0.6405422057917436,0.0,0.1,0.25
1489,0.12418937683105469,0.058971624821424484,0.21727117896080017,2.4260516511276364e-05,0.8273913811226835,0.6418018758129663,0.0,0.2,0.25
1490,0.12335877120494843,0.05853904411196709,0.21586063504219055,4.101572994841263e-05,0.8278371563752605,0.6424317108235778,0.0,0.2,0.25
1491,0.12298701703548431,0.05819450318813324,0.21573884785175323,4.723868187284097e-05,0.8281615219109675,0.6425549394126103,0.0,0.2,0.25
1492,0.12457962334156036,0.05859780311584473,0.21970468759536743,4.6937671868363395e-05,0.8288241218826234,0.6433490792085986,0.0,0.2,0.25
1493,0.12426736950874329,0.05777722969651222,0.22136478126049042,5.3804265917278826e-05,0.8288499650246041,0.6431163140959814,0.0,0.3,0.25
1494,0.12362613528966904,0.05714358389377594,0.22139675915241241,4.2347979615442455e-05,0.8291066533585852,0.6435818443212159,0.0,0.2,0.25
1495,0.12269057333469391,0.057088691741228104,0.21857956051826477,1.8675706087378785e-05,0.8298964228089599,0.6443485999863079,0.0,0.2,0.25
1496,0.12384570389986038,0.05787770450115204,0.21961911022663116,5.483964559971355e-05,0.8300226070652571,0.6443759841172041,0.0,0.2,0.25
1497,0.12397032231092453,0.057949986308813095,0.21993213891983032,2.712320929276757e-05,0.8300288973314871,0.644937358800575,0.0,0.2,0.25
1498,0.12249541282653809,0.056959375739097595,0.2180703580379486,7.661617564735934e-05,0.8299020309981286,0.644937358800575,0.0,0.2,0.25
1499,0.12468331307172775,0.05973659083247185,0.2162449061870575,4.8830133891897276e-05,0.8298741416249651,0.6450332032587115,0.0,0.1,0.25
1500,0.12345314770936966,0.05794989690184593,0.21808278560638428,5.22778500453569e-05,0.8294551947367902,0.6443485999863079,0.0,0.1,0.25
1501,0.12408352643251419,0.05869831517338753,0.21769312024116516,5.151406367076561e-05,0.8296614851545927,0.6442390634627234,0.0,0.1,0.25
1502,0.12323124706745148,0.05770129710435867,0.21832916140556335,2.0798988771275617e-05,0.8305302239713709,0.6445950571643733,0.0,0.1,0.25
1503,0.1229240819811821,0.05727536976337433,0.21869094669818878,2.7616821171250194e-05,0.8311065033016318,0.6454028890258096,0.0,0.1,0.3
1504,0.12394807487726212,0.05837137624621391,0.2184550017118454,2.6797139071277343e-05,0.8312918009032214,0.6452385842404327,0.0,0.1,0.3
1505,0.12480644136667252,0.05940860137343407,0.21781128644943237,3.6305278626969084e-05,0.8315171136923938,0.6450195111932635,0.0,0.1,0.3
