epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.12998662889003754,0.06509319692850113,0.21471194922924042,0.00031990266870707273,0.943832590057736,0.8041597036121846,0.6,0.4,0.45
611,0.13034719228744507,0.06634709984064102,0.21144698560237885,0.00037733116187155247,0.943671007965264,0.803836041418208,0.6,0.4,0.45
612,0.1292714774608612,0.06703690439462662,0.20576360821723938,0.00033699901541695,0.9434411684123295,0.8034356421504524,0.6,0.4,0.45
613,0.12966665625572205,0.06761162728071213,0.20519427955150604,0.00033116049598902464,0.9432168079200334,0.8030566824719346,0.6,0.4,0.45
614,0.12890547513961792,0.06456268578767776,0.21314392983913422,0.00026639847783371806,0.9427474215929066,0.8022159639594367,0.6,0.4,0.45
615,0.1292410045862198,0.06555254757404327,0.21106551587581635,0.0002458571980241686,0.9421794875511782,0.8011535432668715,0.6,0.4,0.45
616,0.12982501089572906,0.06782260537147522,0.20514462888240814,0.0003060084127355367,0.9418690752824478,0.8006110539960517,0.6,0.4,0.4
617,0.1309286653995514,0.06868992745876312,0.20613840222358704,0.0002648162771947682,0.9417267483060968,0.8003528286618176,0.6,0.4,0.4
618,0.13092423975467682,0.06709331274032593,0.21159400045871735,0.00023515419161412865,0.9415739332232947,0.8000328824696402,0.6,0.4,0.4
619,0.12998870015144348,0.0662473663687706,0.21084000170230865,0.0003262119134888053,0.9417257822807904,0.8003171968498753,0.6,0.4,0.4
620,0.12869641184806824,0.06514698266983032,0.21058179438114166,0.00024992122780531645,0.9418895293086502,0.8006961061452167,0.6,0.4,0.4
621,0.12888194620609283,0.06472737342119217,0.21231162548065186,0.0003073915431741625,0.9420563195542005,0.8010624712746156,0.4,0.4,0.4
622,0.12859466671943665,0.06410996615886688,0.21304015815258026,0.00038176603266038,0.9423244387816446,0.8015336548629615,0.4,0.3,0.4
623,0.12909062206745148,0.06561581790447235,0.21014520525932312,0.00028749796911142766,0.9426820606340789,0.8021669219591236,0.4,0.3,0.4
624,0.1304430216550827,0.06730961799621582,0.2087569236755371,0.00033754677860997617,0.9430833071340439,0.8028513667149865,0.4,0.3,0.4
625,0.12814640998840332,0.06505540758371353,0.20889785885810852,0.00028109175036661327,0.9433363990144251,0.8033077274388944,0.4,0.3,0.4
626,0.1292121410369873,0.06466639041900635,0.2135736495256424,0.000315767276333645,0.943336828306344,0.8032556335401386,0.4,0.3,0.45
627,0.1284647285938263,0.06403088569641113,0.21334607899188995,0.0002866752911359072,0.9432175692002709,0.8029472984425368,0.4,0.3,0.45
628,0.12945371866226196,0.06627008318901062,0.20901796221733093,0.0003188262344338,0.9431220034956853,0.8027015417031595,0.4,0.3,0.45
629,0.1276494860649109,0.06449875980615616,0.20895420014858246,0.00030964621691964567,0.9430063946593402,0.8024397851835566,0.4,0.3,0.45
630,0.1272488832473755,0.06370179355144501,0.210080087184906,0.0003487038775347173,0.9428998060041929,0.8022863363105184,0.4,0.3,0.45
631,0.130238339304924,0.06703481078147888,0.20908096432685852,0.000319487793603912,0.9428370270376983,0.8022523944255018,0.4,0.3,0.45
632,0.12991659343242645,0.06772662699222565,0.20561489462852478,0.0003369920013938099,0.9427613300887027,0.8021135583159273,0.4,0.3,0.45
633,0.12798239290714264,0.06558502465486526,0.20642609894275665,0.00031302255229093134,0.9428434658287708,0.802253487424958,0.4,0.3,0.45
634,0.12809330224990845,0.06351757794618607,0.21382273733615875,0.0002859339292626828,0.9427716600560588,0.8020823068947421,0.4,0.3,0.45
635,0.1287408322095871,0.0639747828245163,0.2145933210849762,0.0002586945774964988,0.9425070764834181,0.8015096592565795,0.4,0.3,0.45
636,0.13030637800693512,0.06617370247840881,0.211928591132164,0.0003693983890116215,0.9424577942677393,0.8014082373443341,0.4,0.3,0.45
637,0.12892508506774902,0.06521207094192505,0.21070535480976105,0.0003342618583701551,0.9426229270016544,0.8018036509251426,0.4,0.3,0.45
638,0.1292072981595993,0.06500650197267532,0.21254019439220428,0.00029249300132505596,0.9426471094445145,0.801839383600423,0.6,0.3,0.4
639,0.12931491434574127,0.06575610488653183,0.21065932512283325,0.00024067187041509897,0.9426741957569765,0.8018307236814727,0.6,0.3,0.45
640,0.12859605252742767,0.06517568975687027,0.20987612009048462,0.00030501774745061994,0.942832710003054,0.8020822650751473,0.6,0.3,0.45
641,0.12973888218402863,0.06601745635271072,0.21075157821178436,0.00033063642331399024,0.9428666395222383,0.802077993794413,0.6,0.3,0.45
642,0.1301991194486618,0.06755365431308746,0.20711243152618408,0.00034116185270249844,0.9429419242875322,0.8021964329456814,0.6,0.4,0.45
643,0.12909680604934692,0.0660271942615509,0.20865415036678314,0.00031557443435303867,0.9430472291510108,0.8024388266045018,0.6,0.4,0.45
644,0.13042689859867096,0.06602441519498825,0.21304617822170258,0.00032574831857346,0.9429747390040361,0.8023600969103771,0.6,0.4,0.45
645,0.12973138689994812,0.06470025330781937,0.21522167325019836,0.0003097501175943762,0.9426536060269662,0.801806013599443,0.6,0.4,0.45
646,0.13004355132579803,0.06680876016616821,0.20941530168056488,0.00027347044670023024,0.9425695321360716,0.8016965958656649,0.6,0.4,0.45
647,0.12876547873020172,0.06615079194307327,0.20742885768413544,0.0002573499223217368,0.9426721305564478,0.8019678278959649,0.6,0.4,0.45
648,0.1294417828321457,0.06599156558513641,0.2102234959602356,0.000255440769251436,0.9428739859698907,0.8024138391573018,0.6,0.4,0.45
649,0.12967805564403534,0.06546518951654434,0.21288174390792847,0.00023222636082209647,0.942999327926122,0.8026231734717941,0.6,0.4,0.45
650,0.1285512000322342,0.06534155458211899,0.2089373767375946,0.00035229590139351785,0.9433546668497776,0.8032981261363581,0.4,0.4,0.45
651,0.1286916881799698,0.06449441611766815,0.21256162226200104,0.0002858582010958344,0.9435858342614787,0.8037359058505399,0.4,0.4,0.45
652,0.1288597583770752,0.06435488164424896,0.21347904205322266,0.0003074402338825166,0.9435306775299523,0.8036770771782057,0.4,0.4,0.45
653,0.12906497716903687,0.06562992930412292,0.21005097031593323,0.00027983184554614127,0.9434794714910052,0.8036121870968231,0.4,0.4,0.45
654,0.1291130781173706,0.06590141355991364,0.20957021415233612,0.00022706706658937037,0.9435791011952408,0.8037752538317897,0.4,0.4,0.35
655,0.12940248847007751,0.06554017215967178,0.21153636276721954,0.0002676035219337791,0.9433716548988929,0.8034323883028641,0.4,0.4,0.35
656,0.1290578693151474,0.06530121713876724,0.21090993285179138,0.00032245254260487854,0.943234210890732,0.8032507656935013,0.4,0.3,0.35
657,0.1289602518081665,0.06510451436042786,0.2116897702217102,0.00023253611288964748,0.9431932098972099,0.8032282496309093,0.4,0.4,0.4
658,0.12700657546520233,0.0627189353108406,0.2126779854297638,0.00032282990287058055,0.942946730105532,0.8028032999000227,0.4,0.3,0.4
659,0.12887808680534363,0.06578488647937775,0.20902150869369507,0.00025783441378735006,0.9428451149884662,0.802655265673178,0.4,0.4,0.4
660,0.12851323187351227,0.06549951434135437,0.20868104696273804,0.00027294011670164764,0.9427302723411238,0.8024966125949331,0.4,0.4,0.4
661,0.1310897320508957,0.06769491732120514,0.20955424010753632,0.0003523531777318567,0.9427211594898552,0.802541904865242,0.4,0.4,0.4
662,0.13080944120883942,0.06651199609041214,0.21311788260936737,0.000241390080191195,0.9427964275642513,0.8026892161446464,0.4,0.4,0.4
663,0.12933041155338287,0.06506931036710739,0.21303489804267883,0.00023376366880256683,0.9427227615155432,0.8025068110681504,0.4,0.3,0.4
664,0.12894265353679657,0.06607738137245178,0.20807453989982605,0.00029526802245527506,0.9426636492012449,0.8023580206575047,0.4,0.3,0.4
665,0.12948544323444366,0.0663008987903595,0.20920521020889282,0.00028197577921673656,0.9426119360587378,0.8022613065749137,0.4,0.3,0.4
666,0.129460871219635,0.06488920748233795,0.21430301666259766,0.0001871665008366108,0.942339032539863,0.8017105778156476,0.4,0.3,0.4
667,0.12894895672798157,0.06362544000148773,0.21668611466884613,0.0002117826952598989,0.9418630017196646,0.8007463421612641,0.4,0.3,0.4
668,0.12612107396125793,0.06264081597328186,0.21036121249198914,0.0002479220274835825,0.9415214454604146,0.8001335477209789,0.4,0.3,0.4
669,0.1281641274690628,0.06499037891626358,0.20925384759902954,0.0002650601090863347,0.9414532742998797,0.7999959727172218,0.4,0.3,0.4
670,0.12906214594841003,0.06564188003540039,0.2101491242647171,0.00025034855934791267,0.9416470610481646,0.8003898813546949,0.4,0.3,0.4
671,0.1291419118642807,0.06431116908788681,0.2149284929037094,0.00023479403171222657,0.9415925566746667,0.8002956815946134,0.4,0.3,0.4
672,0.12719999253749847,0.06286365538835526,0.21306613087654114,0.0002776710316538811,0.9409395358720695,0.7989284990023444,0.4,0.4,0.4
673,0.12810474634170532,0.06638022512197495,0.20443607866764069,0.0002624561602715403,0.941031739236691,0.7990362686677029,0.4,0.3,0.4
674,0.12720058858394623,0.06399174779653549,0.20953236520290375,0.00023274416162166744,0.9412903666722922,0.7995076541704201,0.4,0.3,0.4
675,0.1291380077600479,0.06354637444019318,0.2172701507806778,0.0002737287722993642,0.9413685010417712,0.7996207711952643,0.4,0.3,0.45
676,0.12790663540363312,0.062339358031749725,0.21750497817993164,0.00021051187650300562,0.9412984786454162,0.7994627487401343,0.4,0.3,0.45
677,0.13011611998081207,0.06688705831766129,0.2094859778881073,0.0002555128885433078,0.9412307886108942,0.7993100146518698,0.4,0.4,0.45
678,0.12982353568077087,0.0682094395160675,0.20387406647205353,0.00030125558259896934,0.9418408274892498,0.8005263633592984,0.4,0.3,0.4
679,0.12900951504707336,0.06445134431123734,0.2139798402786255,0.00024281111836899072,0.9420707494225956,0.8009400720564154,0.4,0.3,0.4
680,0.12875550985336304,0.06356091797351837,0.21623362600803375,0.0002163311728509143,0.9422534549698692,0.8012032075080031,0.2,0.3,0.4
681,0.1302689015865326,0.06782521307468414,0.206862673163414,0.00025658513186499476,0.9428227385593495,0.8021816605911676,0.2,0.3,0.4
682,0.1294611394405365,0.06787583976984024,0.2040996253490448,0.00023694300034549087,0.9434045135965909,0.8032884486791464,0.2,0.3,0.35
683,0.1293899267911911,0.06471668928861618,0.21426936984062195,0.0002616132260300219,0.9436805535644421,0.8037837707405061,0.2,0.3,0.4
684,0.12963636219501495,0.06274279952049255,0.22184781730175018,0.00022614978661295027,0.9433988517970975,0.8032346983958284,0.2,0.3,0.35
685,0.12702292203903198,0.06300726532936096,0.21210581064224243,0.00025593803729861975,0.9429015820200765,0.802316435834637,0.2,0.3,0.35
686,0.12777532637119293,0.06625620275735855,0.20394428074359894,0.0002238993183709681,0.9427812884432756,0.802143809358687,0.2,0.3,0.35
687,0.12869659066200256,0.0660448670387268,0.20771905779838562,0.00022400516900233924,0.9426622270776018,0.8019909994017097,0.2,0.4,0.35
688,0.12928758561611176,0.06414822489023209,0.21619002521038055,0.0001882303913589567,0.9428602337269835,0.8023948795664877,0.2,0.3,0.35
689,0.12892387807369232,0.06310899555683136,0.21824054419994354,0.00022847535728942603,0.9425212466865711,0.8017179262074446,0.2,0.4,0.35
690,0.12952153384685516,0.06678294390439987,0.2072782814502716,0.0003700664092320949,0.9424363161722645,0.8016093073792004,0.2,0.3,0.35
691,0.1291617900133133,0.06666171550750732,0.20682942867279053,0.00030083159799687564,0.9423631984025533,0.801580510877627,0.2,0.3,0.35
692,0.1261589378118515,0.06209577992558479,0.21256591379642487,0.0001955847255885601,0.9421127181295214,0.8011879811089344,0.2,0.3,0.35
693,0.13040727376937866,0.0653199553489685,0.2160106599330902,0.00018941235612146556,0.9416307413274635,0.8003819696952463,0.2,0.4,0.35
694,0.126703143119812,0.06293943524360657,0.21112768352031708,0.00028360175201669335,0.9411106885216799,0.799474586720594,0.4,0.3,0.35
695,0.12759925425052643,0.0649041160941124,0.20753373205661774,0.0002900082909036428,0.9409659740761275,0.7992386922160093,0.4,0.3,0.4
696,0.1296490579843521,0.06629829108715057,0.21009108424186707,0.0002156182745238766,0.9408106336331385,0.7989574802813977,0.4,0.2,0.45
697,0.1282707005739212,0.0644010677933693,0.2116556018590927,0.00024862843565642834,0.9407998046810505,0.7988831227330117,0.4,0.2,0.45
698,0.1298869103193283,0.06548894941806793,0.2134205400943756,0.00024786818539723754,0.9405556834413735,0.7984123510283786,0.4,0.2,0.45
699,0.12860548496246338,0.06484508514404297,0.21130429208278656,0.0002460669493302703,0.940295825654788,0.7979604713367003,0.4,0.2,0.45
700,0.12797175347805023,0.06401678174734116,0.21206435561180115,0.000223772760364227,0.9401911791624371,0.7978561066545617,0.4,0.2,0.45
701,0.12895236909389496,0.06394676864147186,0.2154339849948883,0.0002502689603716135,0.9400381135942609,0.7976555497479465,0.4,0.2,0.45
702,0.12685303390026093,0.06242549419403076,0.21368305385112762,0.00021508826466742903,0.9398050319971003,0.7973173925244694,0.2,0.2,0.45
703,0.12897464632987976,0.06574638932943344,0.2096291482448578,0.0002263383794343099,0.9399243720469691,0.7976138223407527,0.2,0.2,0.45
704,0.12956953048706055,0.06589222699403763,0.21112172305583954,0.0002271902048960328,0.9398809646686085,0.7975403391434552,0.2,0.2,0.45
705,0.12856543064117432,0.06561198830604553,0.2088336944580078,0.0002022224070969969,0.939979345766475,0.7977198432924603,0.2,0.3,0.45
706,0.126423180103302,0.06207484006881714,0.2135731279850006,0.0001842642668634653,0.9400481965677473,0.7977962103732267,0.2,0.3,0.45
707,0.12989631295204163,0.06510245054960251,0.21484945714473724,0.00022602178796660155,0.9400010183604331,0.7975900873855265,0.2,0.4,0.45
708,0.13083992898464203,0.06644068658351898,0.21353085339069366,0.00022665630967821926,0.939868681741292,0.79729066431252,0.2,0.3,0.4
709,0.12940192222595215,0.06558604538440704,0.21171200275421143,0.00020151447097305208,0.9396932560327921,0.7970146569545545,0.2,0.3,0.4
710,0.12747883796691895,0.0633794516324997,0.2124750167131424,0.00023792004503775388,0.9395718355269654,0.7968261312970264,0.2,0.3,0.4
711,0.12773244082927704,0.0630202367901802,0.21443341672420502,0.0002547840413171798,0.9396979763885054,0.7970275877289845,0.2,0.3,0.45
712,0.12911857664585114,0.06460542231798172,0.21404772996902466,0.00019923293439205736,0.9396580711208053,0.7969099812374039,0.2,0.3,0.45
713,0.12752677500247955,0.06452318280935287,0.20892585813999176,0.00021722313249483705,0.9398966262374991,0.7972279429538376,0.2,0.3,0.45
714,0.12876765429973602,0.06671909242868423,0.2055034339427948,0.0002650223614182323,0.9402520485125001,0.7978421498913949,0.2,0.3,0.4
715,0.12822113931179047,0.06569452583789825,0.20704379677772522,0.00027565410709939897,0.9406959415417822,0.7987109668604045,0.2,0.3,0.4
716,0.1288781315088272,0.06389423459768295,0.21560761332511902,0.00020107559976167977,0.9408061742352053,0.7989343003071503,0.2,0.3,0.4
717,0.12763503193855286,0.06268737465143204,0.21521243453025818,0.000255938881309703,0.9407672314829245,0.7988829881630485,0.2,0.3,0.4
718,0.12909625470638275,0.06560871005058289,0.21053706109523773,0.00021761962852906436,0.9409472383389796,0.7992657313730198,0.2,0.3,0.35
719,0.12758472561836243,0.06558296084403992,0.2055894136428833,0.0002166249178117141,0.9414315712478307,0.8002273943664883,0.2,0.3,0.4
720,0.1292504519224167,0.06633021682500839,0.20824332535266876,0.0002981524739880115,0.9418221099860848,0.8010419480396057,0.2,0.3,0.4
721,0.12969128787517548,0.06446798890829086,0.21647198498249054,0.00018780793470796198,0.9421671194756431,0.8016561548840857,0.2,0.3,0.4
722,0.1287427395582199,0.06325025111436844,0.21705006062984467,0.00025164446560665965,0.9421837431503787,0.8016669841270087,0.2,0.3,0.4
723,0.12935443222522736,0.06544235348701477,0.21178115904331207,0.00025181574164889753,0.9422914767823585,0.8018338093416256,0.2,0.3,0.35
724,0.12860026955604553,0.06557075679302216,0.20867566764354706,0.0002845370618160814,0.9423690540714701,0.8019634307161623,0.2,0.3,0.4
725,0.1292966604232788,0.06508199125528336,0.21244752407073975,0.00032028017449192703,0.9422656294491412,0.8018110245058504,0.2,0.3,0.4
726,0.12769533693790436,0.06242380663752556,0.21630427241325378,0.00025350117357447743,0.9420918043823939,0.8015178232174625,0.2,0.3,0.35
727,0.12674404680728912,0.06304620951414108,0.2110816091299057,0.00024890294298529625,0.9419136030723492,0.8012183246346471,0.2,0.3,0.35
728,0.1278499960899353,0.06566750258207321,0.20622484385967255,0.00021002540597692132,0.941904288830949,0.8012089499339414,0.2,0.3,0.35
729,0.12840257585048676,0.06599302589893341,0.20698858797550201,0.00020864389080088586,0.9419840778355864,0.8013651984740108,0.2,0.3,0.35
730,0.12798450887203217,0.06260243058204651,0.21667715907096863,0.00025261848350055516,0.9415711521054471,0.8006542106481637,0.2,0.3,0.3
731,0.12717311084270477,0.06219961866736412,0.21533939242362976,0.0002477737725712359,0.9411450712143139,0.7998024613509117,0.2,0.3,0.35
732,0.12870681285858154,0.06542722135782242,0.20960532128810883,0.00026532786432653666,0.9407289812116043,0.799131922925294,0.4,0.3,0.35
733,0.1292324811220169,0.06561543792486191,0.21087893843650818,0.00023557152599096298,0.9403746831084876,0.7985874074137487,0.4,0.3,0.35
734,0.12861621379852295,0.06395740807056427,0.21447357535362244,0.0002111574140144512,0.9400541913965275,0.7981010984140081,0.4,0.3,0.35
735,0.1279860883951187,0.06393803656101227,0.21247956156730652,0.00020278687588870525,0.9397962118294898,0.7976623682357579,0.4,0.4,0.4
736,0.12870599329471588,0.06579558551311493,0.20844680070877075,0.00025090418057516217,0.9397035491998661,0.7974680918231467,0.4,0.4,0.4
737,0.12889660894870758,0.06639160215854645,0.20708046853542328,0.00025390679365955293,0.9396633444825925,0.7973373187457434,0.4,0.3,0.4
738,0.1277579814195633,0.06321605294942856,0.21397218108177185,0.00023352006974164397,0.9398345478716895,0.7976437201800328,0.4,0.3,0.35
739,0.12750886380672455,0.061528127640485764,0.2190057635307312,0.00018600608746055514,0.9399580595434885,0.7978432934277138,0.4,0.3,0.35
740,0.129055455327034,0.06381333619356155,0.21633131802082062,0.00022847297077532858,0.9401707468993655,0.7981903710943721,0.4,0.3,0.35
741,0.12878502905368805,0.06556693464517593,0.20951759815216064,0.00024187644885387272,0.9406813500868578,0.7991323349567626,0.4,0.3,0.35
742,0.12757398188114166,0.06315780431032181,0.21359270811080933,0.00022557296324521303,0.9406481467605542,0.7991015628169331,0.4,0.3,0.35
743,0.12719756364822388,0.06276515871286392,0.21374230086803436,0.00020647101337090135,0.9405514509440983,0.7989346197097308,0.4,0.3,0.35
744,0.12923654913902283,0.06572581827640533,0.21042819321155548,0.0002548537449911237,0.9406516381664766,0.7990813002877013,0.4,0.3,0.35
745,0.12866106629371643,0.06586310267448425,0.208452507853508,0.00017480013775639236,0.940809208741776,0.799363722911249,0.4,0.3,0.35
746,0.12885546684265137,0.0655515193939209,0.20959588885307312,0.00028344924794510007,0.9410473710195824,0.7997809628951719,0.4,0.4,0.35
747,0.12688186764717102,0.061691973358392715,0.21604424715042114,0.00025107935653068125,0.9408910514228753,0.7994903090983784,0.4,0.4,0.35
748,0.1282641589641571,0.06292162090539932,0.2166680544614792,0.0002280751650687307,0.9406384189354037,0.7989813076272221,0.4,0.4,0.35
749,0.1284695565700531,0.0647353008389473,0.21111086010932922,0.00026732293190434575,0.9403214776013881,0.7984608045673925,0.4,0.4,0.4
750,0.1292562037706375,0.06532388180494308,0.21211937069892883,0.00019767999765463173,0.9401796029951205,0.7982215636199368,0.2,0.4,0.4
751,0.12877385318279266,0.0649193525314331,0.21190261840820312,0.0001891347928903997,0.9402198021573999,0.7982950132612395,0.2,0.4,0.4
752,0.1261504888534546,0.06246229261159897,0.2112979143857956,0.00019921564671676606,0.9401377166148215,0.7980598249506654,0.2,0.4,0.4
753,0.12868569791316986,0.06532689183950424,0.21014350652694702,0.00021049627684988081,0.9403182856600318,0.7983172431188384,0.2,0.4,0.4
754,0.12794539332389832,0.06303547322750092,0.21549774706363678,0.00017372274305671453,0.9404809856166852,0.7984735337427766,0.2,0.4,0.4
755,0.12775591015815735,0.0628770962357521,0.21535447239875793,0.00018164142966270447,0.9403935255495156,0.7981952392600048,0.2,0.3,0.4
756,0.12930096685886383,0.06502453982830048,0.21325546503067017,0.00019984963000752032,0.9404661990568493,0.798284167343103,0.2,0.3,0.4
757,0.12903912365436554,0.06506670266389847,0.21225473284721375,0.0001973347389139235,0.9405607230624465,0.7984409707332175,0.2,0.3,0.4
758,0.12828218936920166,0.06410397589206696,0.21270564198493958,0.0002443357661832124,0.9406484705496957,0.7985780160554088,0.2,0.3,0.4
759,0.12955577671527863,0.06586571037769318,0.21146392822265625,0.00016726460307836533,0.9406896624640072,0.7986064087901084,0.2,0.3,0.4
760,0.12694111466407776,0.062583789229393,0.2137041538953781,0.00016405405767727643,0.9407052324317571,0.7985984214858863,0.2,0.3,0.4
761,0.12692272663116455,0.06307073682546616,0.21226641535758972,0.00011470503523014486,0.940818079172478,0.7987542328767715,0.2,0.3,0.4
762,0.12880490720272064,0.06513809412717819,0.2113102376461029,0.00018249958520755172,0.9410647538217568,0.7991815115782798,0.2,0.3,0.4
763,0.127947598695755,0.06453283131122589,0.2103915810585022,0.00019819791486952454,0.9413449699160241,0.7997325850658915,0.2,0.2,0.45
764,0.12655936181545258,0.062458790838718414,0.21248209476470947,0.0002372918970650062,0.9415885593353942,0.8001947388928154,0.4,0.2,0.45
765,0.1297886073589325,0.06546518206596375,0.2134123593568802,0.00019981733930762857,0.941629079901744,0.8002849701872847,0.4,0.2,0.45
766,0.1281745433807373,0.06373578310012817,0.2139023393392563,0.00017870590090751648,0.9414562491795755,0.7999717837980626,0.4,0.2,0.45
767,0.1282648742198944,0.06465546041727066,0.21105645596981049,0.00019498199981171638,0.9413213434395186,0.7997495938245874,0.4,0.3,0.45
768,0.12843795120716095,0.06476292759180069,0.21135950088500977,0.00017810409190133214,0.9410271743628984,0.7992477136815574,0.4,0.3,0.45
769,0.1291736215353012,0.0649157240986824,0.213065505027771,0.0002254946593893692,0.9405972093903523,0.7985206167972638,0.4,0.3,0.45
770,0.1278069019317627,0.06289143860340118,0.21566352248191833,0.00014425830158870667,0.9399967593515011,0.7974934747932473,0.4,0.3,0.45
771,0.12662450969219208,0.06221546605229378,0.21379634737968445,0.00018009533232543617,0.9394499069683583,0.7965323666677802,0.4,0.3,0.45
772,0.12826673686504364,0.06602492183446884,0.20622800290584564,0.00024893757654353976,0.9392603474568996,0.7962937899487429,0.4,0.3,0.45
773,0.12738974392414093,0.06394559890031815,0.21048854291439056,0.0001983841648325324,0.9392345150306556,0.7962591249697911,0.4,0.3,0.45
774,0.12820999324321747,0.06392690539360046,0.21333754062652588,0.00018788747547660023,0.939248135450506,0.7963263195277981,0.4,0.3,0.45
775,0.12845923006534576,0.06318976730108261,0.21652822196483612,0.000207330405828543,0.9392269155836557,0.7963460522950241,0.4,0.3,0.45
776,0.1282154619693756,0.06359927356243134,0.21430739760398865,0.00021597914746962488,0.9388466422308845,0.795718611830156,0.4,0.3,0.45
777,0.12817901372909546,0.06604652106761932,0.2059251070022583,0.00023664254695177078,0.9387272125884938,0.7955611945921007,0.2,0.2,0.45
778,0.12749932706356049,0.06407441943883896,0.21055319905281067,0.00017262573237530887,0.9386091449964425,0.7953772678084926,0.2,0.2,0.45
779,0.12798820436000824,0.06251685321331024,0.21708868443965912,0.00022982129303272814,0.938055689538892,0.7943616443605814,0.2,0.2,0.4
780,0.1261177510023117,0.061943668872117996,0.21287477016448975,0.00020776092424057424,0.9376354550604061,0.7935498820380315,0.2,0.2,0.4
781,0.1277897208929062,0.06511560827493668,0.2080201655626297,0.0001787066867109388,0.9375767580782051,0.7933169890671912,0.2,0.2,0.4
782,0.1280357986688614,0.06557519733905792,0.20703153312206268,0.00023410210269503295,0.9381855833610174,0.7944326893282204,0.2,0.2,0.4
783,0.12716169655323029,0.06166521832346916,0.2174060195684433,0.00018311943858861923,0.9383796920166378,0.7947565534883926,0.2,0.3,0.4
784,0.1278270184993744,0.062428057193756104,0.21713997423648834,0.00017130309424828738,0.9385986739787823,0.7950957530661853,0.2,0.2,0.4
785,0.12944555282592773,0.06677485257387161,0.2077191174030304,0.0002366383996559307,0.9390256597317391,0.7959307712612287,0.2,0.3,0.4
