epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.12935182452201843,0.06629342585802078,0.20846600830554962,0.00034572414006106555,0.9417502382131278,0.8033484544209356,0.2,0.2,0.35
611,0.12885682284832,0.06596332043409348,0.20823778212070465,0.0002814399194903672,0.9417327406121898,0.8032299649351082,0.2,0.2,0.35
612,0.13075467944145203,0.06722304224967957,0.2101031392812729,0.00033379264641553164,0.9417106681295458,0.8031154773732105,0.2,0.2,0.35
613,0.13168077170848846,0.06800579279661179,0.21056610345840454,0.00033675978193059564,0.9416245325748231,0.802869300254575,0.2,0.2,0.4
614,0.13015249371528625,0.06649357825517654,0.21050836145877838,0.00033759759389795363,0.9416458883003316,0.8028393940469757,0.2,0.2,0.4
615,0.12961269915103912,0.06618496775627136,0.20949801802635193,0.0003855517425108701,0.941619379679743,0.8027511133198124,0.2,0.2,0.45
616,0.12923243641853333,0.06658633798360825,0.20694220066070557,0.0003756238438654691,0.9415942634256858,0.8026074093305969,0.2,0.2,0.45
617,0.12996914982795715,0.06746260076761246,0.20654185116291046,0.0003626690595410764,0.9415147988317164,0.8024197411516568,0.2,0.2,0.4
618,0.13099747896194458,0.06824884563684464,0.20717567205429077,0.0003972820413764566,0.9414230579730726,0.8023110297396364,0.2,0.3,0.45
619,0.12922443449497223,0.06637568771839142,0.2079833596944809,0.0003024945326615125,0.9414650491184592,0.8023965611041479,0.2,0.3,0.5
620,0.13021008670330048,0.06663426011800766,0.2103719413280487,0.00030949845677241683,0.9414639382836365,0.8024535652308306,0.2,0.3,0.45
621,0.12890207767486572,0.06472393125295639,0.21248836815357208,0.00028775620739907026,0.9414390673158599,0.8024681946084747,0.2,0.3,0.4
622,0.12877555191516876,0.0646953135728836,0.21191099286079407,0.0003379544068593532,0.9413319573064134,0.8023171673522254,0.2,0.3,0.45
623,0.12802940607070923,0.0646582692861557,0.20999641716480255,0.00024813541676849127,0.9411373053633911,0.8020051243177588,0.2,0.3,0.45
624,0.13066482543945312,0.0677369087934494,0.20804725587368011,0.00034249023883603513,0.9410438894957452,0.8019199292543491,0.2,0.3,0.4
625,0.12848733365535736,0.06553766876459122,0.20810376107692719,0.00034568991395644844,0.9411079253378155,0.802098819682452,0.2,0.3,0.45
626,0.12966226041316986,0.0662633404135704,0.2098616510629654,0.0002936144592240453,0.9411710484941702,0.8022122394000201,0.2,0.3,0.45
627,0.12916232645511627,0.0654788613319397,0.2103380560874939,0.0003880391886923462,0.941201078070133,0.8021857551813143,0.2,0.3,0.45
628,0.1290193349123001,0.06563159823417664,0.20918768644332886,0.00042096260585822165,0.9412436339090763,0.8021608432457749,0.2,0.4,0.45
629,0.12916141748428345,0.06644778698682785,0.20711033046245575,0.0003870255604851991,0.9414139020621713,0.8023496547592837,0.2,0.3,0.5
630,0.1301582157611847,0.06692760437726974,0.20850074291229248,0.00045359571231529117,0.941537829547945,0.8025437208190171,0.2,0.3,0.5
631,0.13054034113883972,0.0667547732591629,0.21071065962314606,0.0003815798554569483,0.9415851772828925,0.802585658584782,0.2,0.3,0.5
632,0.12863585352897644,0.06501218676567078,0.2104322463274002,0.00032932456815615296,0.9416280563915866,0.8026129750010226,0.2,0.3,0.5
633,0.1304013729095459,0.06663692742586136,0.2110205441713333,0.00030551047530025244,0.9415527111907921,0.8024147806154548,0.2,0.3,0.45
634,0.12984083592891693,0.06640467047691345,0.2098454236984253,0.00032170090707950294,0.9412650231981672,0.8017998926506388,0.2,0.3,0.45
635,0.12977372109889984,0.06658418476581573,0.20910465717315674,0.0003054218250326812,0.9410729398728316,0.8013277757672909,0.2,0.3,0.55
636,0.12904439866542816,0.0656294897198677,0.2097460925579071,0.0003273758920840919,0.9408749099430511,0.8009076435828766,0.2,0.3,0.55
637,0.12932328879833221,0.06646682322025299,0.20792947709560394,0.00031841793679632246,0.9408524808840669,0.800829317593528,0.2,0.3,0.55
638,0.13058456778526306,0.06771452724933624,0.20754565298557281,0.00040423087193630636,0.9409813621738549,0.801023476326117,0.2,0.3,0.55
639,0.128623828291893,0.06536036729812622,0.2093804031610489,0.0002995616814587265,0.941000058910669,0.8011240070808756,0.2,0.3,0.5
640,0.1284138411283493,0.06466729938983917,0.21075013279914856,0.00034766379394568503,0.9409938416674004,0.8011756554875685,0.2,0.4,0.45
641,0.13018827140331268,0.06693625450134277,0.20955093204975128,0.00025782245211303234,0.941170279600754,0.8015150149857602,0.2,0.4,0.45
642,0.1297345906496048,0.06656166166067123,0.20870369672775269,0.0003745485737454146,0.9411525351338824,0.8015691690050614,0.4,0.4,0.45
643,0.1300572156906128,0.06708541512489319,0.20831924676895142,0.00031735378433950245,0.9411080185046298,0.8015312922059368,0.4,0.4,0.45
644,0.128847137093544,0.06539233028888702,0.21001610159873962,0.00029997644014656544,0.9413405619769375,0.8019416462724185,0.4,0.4,0.5
645,0.13008448481559753,0.06578481197357178,0.21275760233402252,0.0003149322292301804,0.9412969142135346,0.8018278061752122,0.4,0.4,0.5
646,0.12980453670024872,0.06574278324842453,0.21181847155094147,0.0003441351291257888,0.941154838580681,0.8015233722919746,0.2,0.4,0.5
647,0.12899678945541382,0.06549367308616638,0.2098723202943802,0.0003609495179262012,0.9408178019334065,0.800831469926867,0.2,0.4,0.5
648,0.12993189692497253,0.06767779588699341,0.20598550140857697,0.00030563390464521945,0.9404897197553321,0.8001775787883464,0.2,0.3,0.55
649,0.13150112330913544,0.06946205347776413,0.20529231429100037,0.00030091116786934435,0.940186476719146,0.7996336601899412,0.4,0.3,0.55
650,0.1281445473432541,0.06533700227737427,0.20742195844650269,0.0003873012319672853,0.9399516261268039,0.7992169415423748,0.4,0.4,0.55
651,0.12955671548843384,0.06561510264873505,0.21147669851779938,0.0003323981072753668,0.9396380169940083,0.7987158685696747,0.4,0.5,0.5
652,0.12923817336559296,0.06517475843429565,0.21195261180400848,0.0003184140950907022,0.9394293823815251,0.7983923154737864,0.4,0.4,0.45
653,0.1289384961128235,0.06503533571958542,0.21144674718379974,0.0003127596864942461,0.9396654255235206,0.7988706793548488,0.4,0.4,0.45
654,0.12901346385478973,0.06572247296571732,0.20942671597003937,0.0003086391952820122,0.9400398442300182,0.7996087650485013,0.4,0.3,0.45
655,0.12861959636211395,0.0661160796880722,0.20708432793617249,0.00025215058121830225,0.9405409706702357,0.8006153334707716,0.4,0.3,0.45
656,0.13043659925460815,0.06772690266370773,0.20749470591545105,0.0003075194836128503,0.9412108016069571,0.8018777060015788,0.4,0.3,0.45
657,0.12903518974781036,0.06497550010681152,0.212337926030159,0.00023886992130428553,0.9415231648258611,0.8024605436121206,0.4,0.3,0.45
658,0.129982128739357,0.06551995128393173,0.21335700154304504,0.00030338086071424186,0.9416482746092812,0.8026975649231286,0.4,0.3,0.45
659,0.1285637468099594,0.06476171314716339,0.21112608909606934,0.00030946271726861596,0.9416973868984133,0.802813238142611,0.4,0.3,0.45
660,0.12994448840618134,0.0668550655245781,0.20894519984722137,0.00027057447005063295,0.9416160510775705,0.802788670522071,0.4,0.4,0.45
661,0.12847556173801422,0.06585659831762314,0.20713596045970917,0.0003187856636941433,0.9414391495016393,0.8026603777713484,0.4,0.5,0.4
662,0.12887202203273773,0.06691844016313553,0.20529963076114655,0.00024246174143627286,0.9412085064701362,0.8023967629894262,0.6,0.4,0.4
663,0.13072769343852997,0.0684828832745552,0.2059175968170166,0.00031301850685849786,0.940903360517784,0.8019176339957513,0.6,0.4,0.45
664,0.1289881020784378,0.06571545451879501,0.2091612070798874,0.0003495227138046175,0.9405042479950425,0.8013138863766917,0.6,0.4,0.4
665,0.1294810175895691,0.06535524874925613,0.21223291754722595,0.0003039226576220244,0.9401753320674725,0.8007489905046317,0.6,0.4,0.5
666,0.13010171055793762,0.06543107330799103,0.2143004685640335,0.0002536589454393834,0.93978040000789,0.8000247186025667,0.4,0.4,0.55
667,0.12953700125217438,0.0654764249920845,0.21204935014247894,0.00029717542929574847,0.9395746480405585,0.7996517619509329,0.4,0.4,0.5
668,0.12886619567871094,0.06577597558498383,0.2085462510585785,0.00035089635639451444,0.9394238749305756,0.7993623440770535,0.4,0.5,0.5
669,0.1288072019815445,0.06637170910835266,0.20629505813121796,0.0003646552504505962,0.9394537501031174,0.7992625700512868,0.2,0.5,0.5
670,0.12944643199443817,0.06680158525705338,0.20702271163463593,0.00035868713166564703,0.9399118480421583,0.8001260900988045,0.2,0.5,0.5
671,0.12849962711334229,0.06506413221359253,0.20964302122592926,0.0003617241745814681,0.9402464391320874,0.8006990824962665,0.2,0.5,0.55
672,0.12966285645961761,0.06524572521448135,0.2132434993982315,0.0002960460551548749,0.940542975526653,0.801215364974703,0.4,0.4,0.5
673,0.12962277233600616,0.06491638720035553,0.21432490646839142,0.0002726032107602805,0.9406079016536348,0.8013602546386063,0.4,0.5,0.55
674,0.12855902314186096,0.06504548341035843,0.21040979027748108,0.00026038906071335077,0.9405380033026196,0.8011964813570793,0.6,0.5,0.6
675,0.12948444485664368,0.06702715903520584,0.20702114701271057,0.00023395675816573203,0.940469726868398,0.8008926190251191,0.6,0.5,0.55
676,0.1282869130373001,0.06593044847249985,0.20621360838413239,0.0003282483958173543,0.9405059854418132,0.8008454266894472,0.6,0.5,0.6
677,0.13072583079338074,0.0675591230392456,0.2089136838912964,0.00032840605126693845,0.9405524544288053,0.8008187239058231,0.6,0.5,0.45
678,0.12931914627552032,0.06503382325172424,0.21255138516426086,0.0003466008638497442,0.9406191486649291,0.8008415087420773,0.6,0.4,0.35
679,0.12842784821987152,0.06276892125606537,0.21731938421726227,0.0003087421355303377,0.9405869991133342,0.8007804352588784,0.6,0.4,0.4
680,0.1276545524597168,0.06243303045630455,0.21585121750831604,0.000310764298774302,0.9404024075666383,0.800532156223342,0.6,0.4,0.35
681,0.12824314832687378,0.06442499905824661,0.21115639805793762,0.0003141563793178648,0.940296573553896,0.8003413605598977,0.4,0.4,0.35
682,0.12853671610355377,0.06616082042455673,0.20654937624931335,0.00027405680157244205,0.9403493209337025,0.8004279849652892,0.4,0.4,0.35
683,0.12887071073055267,0.06715065240859985,0.2042316049337387,0.0003003752208314836,0.9405957720985596,0.8009598805301156,0.4,0.4,0.35
684,0.12893326580524445,0.06631600111722946,0.20704497396945953,0.00033584245829842985,0.9407295409275787,0.8010861640057462,0.4,0.4,0.4
685,0.12763583660125732,0.0634939968585968,0.21212781965732574,0.00033564900513738394,0.9406546757742515,0.8008850016968845,0.4,0.4,0.35
686,0.13046954572200775,0.06536678969860077,0.21545454859733582,0.0003109245444647968,0.9405407794299643,0.8006809218887723,0.2,0.3,0.35
687,0.12832871079444885,0.06324784457683563,0.2156009078025818,0.00026705508935265243,0.940296002068707,0.8001529694809548,0.2,0.3,0.35
688,0.12936116755008698,0.06493526697158813,0.213532954454422,0.00024401332484558225,0.9399639258137982,0.7996112452756492,0.2,0.3,0.35
689,0.12915265560150146,0.06601661443710327,0.20887413620948792,0.0003158674808219075,0.9399314518160762,0.7996355351121704,0.2,0.3,0.35
690,0.1286974847316742,0.06627330929040909,0.20638823509216309,0.0003384661686141044,0.9399604939487783,0.7997111202315875,0.2,0.3,0.35
691,0.12917986512184143,0.06664439290761948,0.20697014033794403,0.0002962853468488902,0.9402001079877322,0.8002297568933802,0.2,0.3,0.35
692,0.12902769446372986,0.0661335214972496,0.20830568671226501,0.0002683054481167346,0.9403254151707396,0.8005045537932555,0.2,0.3,0.35
693,0.12915542721748352,0.0653599426150322,0.21137022972106934,0.0002562812005635351,0.9404234012973306,0.8006353185587985,0.2,0.3,0.35
694,0.13000856339931488,0.06560547649860382,0.2133503258228302,0.00026533007621765137,0.9404478198659401,0.8007256171311542,0.2,0.3,0.35
695,0.129745215177536,0.0655604898929596,0.21244186162948608,0.00030144123593345284,0.940429181862426,0.8007672099813078,0.2,0.3,0.4
696,0.1295602172613144,0.06615129858255386,0.2099440097808838,0.0002838072250597179,0.9405226536030619,0.8009555422032149,0.2,0.3,0.4
697,0.1281268149614334,0.06594914197921753,0.20599965751171112,0.0002518517430871725,0.9407269341751766,0.8012841398650072,0.2,0.3,0.3
698,0.12953327596187592,0.06713027507066727,0.20656059682369232,0.00028987519908696413,0.9407451299519279,0.8013635084425712,0.2,0.3,0.3
699,0.1290726512670517,0.06576814502477646,0.2096029669046402,0.00028240960091352463,0.9409624147591483,0.8017798067959433,0.2,0.3,0.35
700,0.1305486261844635,0.06600261479616165,0.21373222768306732,0.0002842230605892837,0.9408772249881187,0.8016201110895259,0.2,0.3,0.35
701,0.12862254679203033,0.06379709392786026,0.214578777551651,0.0003012075903825462,0.9406953325530685,0.8013004003888516,0.2,0.3,0.35
702,0.1278744786977768,0.0636155977845192,0.2130129337310791,0.0002366593253100291,0.9405612306765093,0.8009646813808688,0.2,0.3,0.35
703,0.129851296544075,0.06652317941188812,0.20954011380672455,0.00031071685953065753,0.9404682249634965,0.8007427436078368,0.2,0.3,0.4
704,0.12867853045463562,0.06646482646465302,0.20599447190761566,0.0002769076090771705,0.9405168884653937,0.8008157812147939,0.2,0.2,0.4
705,0.1308409869670868,0.06870764493942261,0.205702543258667,0.0002817230997607112,0.9408404292576179,0.8013326859132857,0.2,0.3,0.4
706,0.12934613227844238,0.0661148801445961,0.20927853882312775,0.0002984576567541808,0.941115809170427,0.801780008655304,0.2,0.3,0.45
707,0.12837578356266022,0.06387031078338623,0.21354946494102478,0.00029375404119491577,0.9411437809052551,0.8018066273227519,0.4,0.3,0.45
708,0.13005681335926056,0.06533282995223999,0.21389517188072205,0.00037028524093329906,0.9410683191045371,0.8016565500802653,0.4,0.3,0.5
709,0.1278361976146698,0.0640803799033165,0.21112525463104248,0.0002788329147733748,0.9408737386641028,0.8013114396564881,0.4,0.3,0.55
710,0.12893818318843842,0.0658540278673172,0.20910899341106415,0.0002343007072340697,0.9404227799619493,0.8004876206881598,0.4,0.3,0.5
711,0.1281701773405075,0.06550468504428864,0.20770925283432007,0.00023513927590101957,0.9400732462807224,0.7997777007306598,0.4,0.3,0.5
712,0.12875032424926758,0.06578513234853745,0.20840150117874146,0.00029648846248164773,0.939536727785528,0.7987170456460121,0.4,0.4,0.5
713,0.1285228282213211,0.06524614244699478,0.2093052715063095,0.00032340045436285436,0.9394313126728683,0.798405238057186,0.2,0.4,0.45
714,0.12844476103782654,0.06453452259302139,0.21170832216739655,0.0002651626127772033,0.9394425596777579,0.7983623252840376,0.2,0.4,0.4
715,0.1298002451658249,0.0661182776093483,0.2110493779182434,0.00024476906401105225,0.9393830137862608,0.7981729419170234,0.2,0.4,0.3
716,0.12763512134552002,0.06443744897842407,0.20910143852233887,0.0003114945429842919,0.9393357157090877,0.7980380743013522,0.2,0.4,0.35
717,0.13021892309188843,0.06721436977386475,0.20873525738716125,0.00025598544743843377,0.9395343954000029,0.7983991592647697,0.2,0.4,0.4
718,0.12974712252616882,0.06647469848394394,0.20956191420555115,0.00026923598488792777,0.939663424413456,0.7986749231285082,0.4,0.4,0.45
719,0.12833872437477112,0.0648367628455162,0.21046124398708344,0.00024238786136265844,0.9399334354125787,0.7991156624919243,0.2,0.4,0.45
720,0.12796837091445923,0.06379968672990799,0.21260668337345123,0.0002577936975285411,0.9399160322957293,0.7990633583198621,0.2,0.3,0.4
721,0.12831450998783112,0.06422139704227448,0.21255312860012054,0.00021811701299156994,0.9399470749878905,0.7990219167634243,0.2,0.3,0.4
722,0.12872546911239624,0.06483631581068039,0.21169784665107727,0.00025320271379314363,0.9399522641348496,0.7990107261922025,0.2,0.3,0.4
723,0.12914004921913147,0.06550125032663345,0.2106531411409378,0.00029523810371756554,0.9398359203761354,0.7988664921833064,0.2,0.3,0.4
724,0.1283797174692154,0.06546876579523087,0.20839491486549377,0.0002616584824863821,0.9397928629653151,0.7988340301695636,0.2,0.3,0.4
725,0.12901929020881653,0.06605471670627594,0.2084662914276123,0.00028312549693509936,0.9396555443884518,0.7986883585038581,0.2,0.3,0.4
726,0.12899528443813324,0.0651756301522255,0.21113839745521545,0.00031875137938186526,0.9396767839602855,0.7988047797459865,0.4,0.3,0.4
727,0.12878118455410004,0.06468287855386734,0.21260643005371094,0.00021090786322019994,0.939836445825307,0.7992271989221024,0.4,0.3,0.4
728,0.12946918606758118,0.06545187532901764,0.21211013197898865,0.00025618329527787864,0.9400311007942338,0.7995438913077603,0.4,0.3,0.4
729,0.1272374391555786,0.06336279213428497,0.2116745263338089,0.0002481935953255743,0.9400901689834065,0.7996366028809704,0.4,0.3,0.4
730,0.12973013520240784,0.06657885760068893,0.20916156470775604,0.00026853600866161287,0.9402018934437159,0.7998043362696319,0.2,0.3,0.4
731,0.12910255789756775,0.06613936275243759,0.20817813277244568,0.00033983204048126936,0.940218277832336,0.7998442727907418,0.2,0.3,0.4
732,0.12921717762947083,0.06619381904602051,0.20874059200286865,0.0002674509596545249,0.9401201229168666,0.7997411609079588,0.2,0.4,0.4
733,0.12800222635269165,0.06442265957593918,0.21053224802017212,0.0002799229696393013,0.9401552370757648,0.7998252630177083,0.2,0.3,0.45
734,0.12878109514713287,0.06501822173595428,0.2111842930316925,0.0002717241586651653,0.9399907832416775,0.7995405534650905,0.2,0.3,0.45
735,0.12906257808208466,0.0651334598660469,0.21185483038425446,0.00024843827122822404,0.9397524330807389,0.7990743471487852,0.0,0.3,0.55
736,0.12899063527584076,0.06536056101322174,0.21072238683700562,0.00027557238354347646,0.9395005642842877,0.7985534739215326,0.2,0.4,0.45
737,0.12942372262477875,0.06624528765678406,0.20938566327095032,0.00024182299966923892,0.9394576947856689,0.7982881442157338,0.2,0.3,0.45
738,0.12914246320724487,0.06616239994764328,0.208701953291893,0.0002463202108629048,0.9393248787932127,0.7979186934014166,0.2,0.3,0.4
739,0.12927082180976868,0.0662541538476944,0.2085067480802536,0.0003097660082858056,0.9392815129292565,0.7978151106728362,0.0,0.3,0.4
740,0.12796594202518463,0.06496819853782654,0.20891591906547546,0.00021531214588321745,0.9393308979820716,0.7978932350962232,0.0,0.3,0.4
741,0.12808528542518616,0.06429120898246765,0.21113385260105133,0.0003026101621799171,0.9394399920998799,0.7981469791291556,0.0,0.3,0.35
742,0.12850652635097504,0.06454337388277054,0.21192528307437897,0.00025704249856062233,0.9395670449427768,0.7984741641590495,0.0,0.3,0.35
743,0.12734119594097137,0.0633661076426506,0.21231497824192047,0.0001870577980298549,0.9396954192970982,0.7987023321917942,0.0,0.3,0.35
744,0.12873482704162598,0.06458660960197449,0.2124945968389511,0.00026654722751118243,0.9394402853513524,0.7982868830624885,0.0,0.2,0.3
745,0.12931092083454132,0.06616182625293732,0.20951063930988312,0.00019725802121683955,0.9391492168481881,0.7977828756863792,0.0,0.2,0.3
746,0.12916840612888336,0.06695535033941269,0.2063581943511963,0.00020372449944261461,0.9390764030121124,0.7977703482302837,0.0,0.2,0.3
747,0.12750278413295746,0.0648772343993187,0.20726503431797028,0.00029735860880464315,0.9389067415068004,0.7975822935089604,0.0,0.2,0.3
748,0.1280621439218521,0.06419773399829865,0.21162356436252594,0.00025156501214951277,0.9385236720001287,0.7971038119576779,0.0,0.2,0.35
749,0.1297420710325241,0.06479660421609879,0.21517673134803772,0.0002616346173454076,0.9383384102990201,0.7968625447972233,0.0,0.2,0.35
750,0.12913674116134644,0.0638289600610733,0.21664732694625854,0.0002090507186949253,0.9381663776197602,0.7966141481807197,0.0,0.2,0.35
751,0.12977899610996246,0.06594699621200562,0.21152612566947937,0.00024943953030742705,0.9385969707193421,0.7973496527687743,0.0,0.2,0.35
752,0.12938933074474335,0.0669170394539833,0.2067526876926422,0.0002976545365527272,0.9394148779490772,0.7987696020268963,0.0,0.3,0.4
753,0.1293807476758957,0.06748480349779129,0.20502649247646332,0.00025866160285659134,0.9401423330700924,0.8000194217591596,0.0,0.2,0.35
754,0.12761715054512024,0.06493593007326126,0.2077704519033432,0.00023339285689871758,0.9406270817810315,0.8007728263821964,0.0,0.2,0.35
755,0.12651070952415466,0.06209975853562355,0.21338237822055817,0.0002641562314238399,0.9407713367088896,0.800899051001029,0.0,0.2,0.3
756,0.12930189073085785,0.06458952277898788,0.21427705883979797,0.00028616865165531635,0.9407602697030297,0.8007575411395581,0.2,0.3,0.35
757,0.1286119967699051,0.06445291638374329,0.21270257234573364,0.00023221303126774728,0.940565988251892,0.8003887042782337,0.2,0.2,0.35
758,0.12929080426692963,0.0660567656159401,0.20938622951507568,0.00027877665706910193,0.9404036991757591,0.8001021534085662,0.2,0.2,0.35
759,0.1275908648967743,0.06445322185754776,0.20918968319892883,0.0002538161934353411,0.9402445774636333,0.7998644260175993,0.2,0.2,0.35
760,0.12947379052639008,0.0659014955163002,0.2105804681777954,0.00026543199783191085,0.9399725557304445,0.799463959424666,0.2,0.3,0.35
761,0.1289052516222,0.0652720034122467,0.21102239191532135,0.00021769055456388742,0.9397003579542327,0.7989853516614904,0.2,0.3,0.35
762,0.12697407603263855,0.0632474273443222,0.2113615721464157,0.00021211113198660314,0.9394079512511493,0.798494662295118,0.2,0.4,0.35
763,0.12730365991592407,0.0631512850522995,0.21258583664894104,0.0002510762424208224,0.9391413945006326,0.7980393607188992,0.2,0.3,0.35
764,0.12861986458301544,0.06478554010391235,0.2116306871175766,0.00023008663265500218,0.939034458702885,0.7976827318529308,0.2,0.3,0.4
765,0.12862156331539154,0.06471420079469681,0.2118116319179535,0.00024258386110886931,0.9390878382496652,0.7977073075735088,0.2,0.3,0.4
766,0.12875723838806152,0.06522415578365326,0.21033431589603424,0.0002885234425775707,0.9392834248340153,0.7980501478239733,0.2,0.3,0.4
767,0.12865225970745087,0.06541386246681213,0.20948217809200287,0.00026248692302033305,0.9395733845572155,0.7985423927099641,0.2,0.3,0.4
768,0.12937405705451965,0.06584222614765167,0.2105344533920288,0.00024765278794802725,0.9396907694997713,0.7987667686617396,0.2,0.3,0.4
769,0.12628665566444397,0.06271987408399582,0.2107635885477066,0.00022513925796374679,0.939732841068501,0.7989292892800192,0.2,0.3,0.4
770,0.12891386449337006,0.06471095234155655,0.2129613608121872,0.00020966441661585122,0.9396707931262838,0.798844464038105,0.2,0.3,0.4
771,0.1290169358253479,0.06451079249382019,0.21378055214881897,0.00024798919912427664,0.9394484527136282,0.7984345978369625,0.2,0.3,0.4
772,0.12919209897518158,0.06527028232812881,0.21166664361953735,0.00028121646028012037,0.9391309479602072,0.7977976984877664,0.2,0.3,0.4
773,0.1279715597629547,0.06500820070505142,0.20862597227096558,0.0002503784198779613,0.938688051982096,0.7969182795608083,0.2,0.3,0.4
774,0.1279800832271576,0.06521093845367432,0.20815767347812653,0.00021455554815474898,0.9383258799778545,0.7961036921082598,0.2,0.3,0.4
775,0.12774501740932465,0.06411819159984589,0.21082033216953278,0.0002538183762226254,0.9379456346121192,0.7954793624668455,0.2,0.3,0.4
776,0.1272997409105301,0.0635523572564125,0.21135568618774414,0.0002271207340527326,0.937902796717808,0.7954984479196905,0.2,0.3,0.4
777,0.1301850974559784,0.0662594884634018,0.2119639813899994,0.0002242713380837813,0.9381623342485413,0.7961264344989872,0.2,0.3,0.4
778,0.1287374496459961,0.06450322270393372,0.2129151076078415,0.00023979114484973252,0.9382712862677989,0.7964776660996215,0.2,0.4,0.4
779,0.12815047800540924,0.06400790810585022,0.2123003453016281,0.00030164449708536267,0.9384740881799991,0.7969129827171786,0.2,0.4,0.4
780,0.12805798649787903,0.0643351823091507,0.21101823449134827,0.0002782147203106433,0.9384579098181649,0.7968877343637936,0.2,0.4,0.4
781,0.12921422719955444,0.06648974865674973,0.20801684260368347,0.0002129472850356251,0.9383996575477306,0.796872827466393,0.2,0.4,0.4
782,0.1299358457326889,0.06710825860500336,0.20798622071743011,0.00028781156288459897,0.9384873065604985,0.7970516254972664,0.2,0.4,0.4
783,0.12873543798923492,0.06563819944858551,0.2088632583618164,0.00029217038536444306,0.9386186616397809,0.7972735631880487,0.4,0.4,0.4
784,0.12801708281040192,0.06408201158046722,0.21172119677066803,0.00027914191014133394,0.9384151962197244,0.796850378937685,0.4,0.4,0.4
785,0.12934288382530212,0.0651768371462822,0.21237517893314362,0.00030232834978960454,0.9383248323669032,0.7966928947300281,0.4,0.4,0.4
786,0.12770508229732513,0.06291700899600983,0.21481812000274658,0.0002284261427121237,0.9383586541123295,0.7967583653293182,0.4,0.4,0.4
787,0.12798136472702026,0.06364743411540985,0.21340207755565643,0.00020887638675048947,0.9383180762395897,0.7967778711661772,0.4,0.4,0.4
788,0.12727157771587372,0.06424256414175034,0.20904803276062012,0.00020973746723029763,0.9382819327842596,0.796772019279423,0.4,0.4,0.35
789,0.12778884172439575,0.06536508351564407,0.2068428248167038,0.00024726527044549584,0.9384680034038883,0.7971515088342855,0.4,0.3,0.35
790,0.12907060980796814,0.066057950258255,0.2088228464126587,0.00024386362929362804,0.9387951307506501,0.7977202301419662,0.4,0.3,0.35
791,0.12843959033489227,0.06397121399641037,0.21357867121696472,0.00026318218442611396,0.9388800752009353,0.7977429644357747,0.4,0.3,0.35
792,0.1281961351633072,0.06345433741807938,0.21461598575115204,0.00023800446069799364,0.9389239285889639,0.7976959401856895,0.4,0.3,0.35
793,0.12804369628429413,0.06396370381116867,0.21237844228744507,0.00024431326892226934,0.9388004145127623,0.7973416401857798,0.4,0.3,0.3
794,0.1287543624639511,0.06554026901721954,0.20952460169792175,0.00023781112395226955,0.9387528542217273,0.7972766234721715,0.4,0.3,0.3
795,0.12730465829372406,0.0643027275800705,0.20830565690994263,0.0003401555004529655,0.9386690052422918,0.7971644566742695,0.4,0.3,0.3
796,0.12923961877822876,0.06606755405664444,0.20928940176963806,0.0002568296331446618,0.9387667999371943,0.7974770292492159,0.4,0.3,0.3
797,0.12914618849754333,0.06502895057201385,0.21238265931606293,0.00026828597765415907,0.9387887299276184,0.7975980664335165,0.4,0.4,0.3
798,0.12835705280303955,0.06348901242017746,0.2151060253381729,0.0002241491456516087,0.9386980675295091,0.797476575340117,0.4,0.4,0.3
799,0.12859484553337097,0.06421186029911041,0.21355170011520386,0.00021164373902138323,0.938462516125719,0.7969806393214754,0.2,0.4,0.3
800,0.12987469136714935,0.06599031388759613,0.2119806855916977,0.00019344472093507648,0.9380684446543249,0.7961688688328165,0.2,0.3,0.35
801,0.12776632606983185,0.06441028416156769,0.20965950191020966,0.0003054607368540019,0.9378810048796483,0.7957147018048177,0.4,0.3,0.35
802,0.12766133248806,0.06451340764760971,0.2092028111219406,0.0002580548170953989,0.9379572623394158,0.7957498884299793,0.4,0.3,0.35
803,0.1282559186220169,0.06498058885335922,0.20970168709754944,0.0002432121691526845,0.938130154463749,0.7959919792333485,0.4,0.3,0.35
804,0.12922826409339905,0.06543055176734924,0.21141532063484192,0.00024873565416783094,0.9382383485092282,0.7960870954953451,0.2,0.3,0.35
805,0.12754438817501068,0.06330090016126633,0.2132585197687149,0.00017728442617226392,0.9381883767997413,0.7960153526073174,0.4,0.3,0.35
806,0.12807631492614746,0.06366001069545746,0.213703915476799,0.00020340642367955297,0.9378921581823713,0.7955038207161439,0.2,0.3,0.3
807,0.1293499916791916,0.06557846069335938,0.21167726814746857,0.0001788990048225969,0.9376267778184357,0.7949965089175545,0.2,0.3,0.3
808,0.1283956617116928,0.06552345305681229,0.2084730863571167,0.00022019432799424976,0.9375878645812699,0.7948961717778131,0.2,0.3,0.3
809,0.1279364377260208,0.06517169624567032,0.20828679203987122,0.00018580078904051334,0.9378728647131481,0.7953172875544811,0.2,0.3,0.3
810,0.12854187190532684,0.06516760587692261,0.21008485555648804,0.00023253459949046373,0.9380327856531103,0.7955111100872422,0.2,0.3,0.3
811,0.12781861424446106,0.06350278854370117,0.21312075853347778,0.00025306566385552287,0.938001240480308,0.7954506081722507,0.2,0.3,0.3
812,0.12831571698188782,0.06333407759666443,0.21563570201396942,0.00019395092385821044,0.937815264571685,0.7951214471683373,0.2,0.3,0.3
