epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.1303435117006302,0.06480362266302109,0.2170410007238388,0.00028506029048003256,0.9385850303903981,0.7960938045021957,0.4,0.3,0.25
611,0.12965084612369537,0.06476537138223648,0.2151813805103302,0.00022070555132813752,0.9381705734909833,0.7952095009904587,0.4,0.3,0.2
612,0.12945783138275146,0.06601784378290176,0.21021594107151031,0.0002501433773431927,0.9374815095453469,0.7938523319448683,0.4,0.3,0.25
613,0.12957775592803955,0.06822030991315842,0.20328770577907562,0.00024741902598179877,0.9375052505474675,0.7938597894353302,0.4,0.3,0.25
614,0.12960128486156464,0.06785830855369568,0.20431077480316162,0.000299827050184831,0.9379503703694305,0.7947270505770292,0.4,0.3,0.25
615,0.1285046637058258,0.06490692496299744,0.2107556313276291,0.0002473622153047472,0.9383025169829278,0.795356584894402,0.4,0.3,0.25
616,0.1289980411529541,0.06352180987596512,0.21666762232780457,0.0003172999422531575,0.9382918704127543,0.7953067779441044,0.4,0.3,0.25
617,0.12826105952262878,0.06320250779390335,0.21568411588668823,0.000235540239373222,0.9380831486401136,0.7948661897461455,0.4,0.3,0.25
618,0.1281544715166092,0.06461499631404877,0.2103053629398346,0.0002985719474963844,0.9378903346927266,0.7944344468860606,0.4,0.3,0.25
619,0.1297406405210495,0.0677812397480011,0.20495465397834778,0.000315339450025931,0.9377832267832016,0.7942065558953726,0.4,0.3,0.25
620,0.12905023992061615,0.06783073395490646,0.20251668989658356,0.00030966365011408925,0.9380508361266108,0.7947077128923105,0.4,0.3,0.25
621,0.1294144093990326,0.06683529168367386,0.20741479098796844,0.00023645066539756954,0.9384066753114189,0.7953959835169809,0.4,0.3,0.25
622,0.13144420087337494,0.06679858267307281,0.21432194113731384,0.00023268179211299866,0.9387990419621041,0.7960393904384201,0.6,0.3,0.2
623,0.12959089875221252,0.06414986401796341,0.2169424444437027,0.0002388609864283353,0.9386911748928898,0.7958914567371924,0.6,0.3,0.25
624,0.12871378660202026,0.06462552398443222,0.21243831515312195,0.00023784722725395113,0.9382835774126723,0.7951887593245471,0.4,0.3,0.3
625,0.13052108883857727,0.06860684603452682,0.20479169487953186,0.0003178207844030112,0.9380608236784219,0.7947937742158555,0.4,0.3,0.3
626,0.12955345213413239,0.06822077184915543,0.20280779898166656,0.00032688822830095887,0.9382947999746575,0.7953396266843412,0.4,0.3,0.3
627,0.12928633391857147,0.06588339805603027,0.2098976969718933,0.0002890849718824029,0.9382635046314634,0.7954494229751216,0.4,0.3,0.25
628,0.1279916912317276,0.062258053570985794,0.21774496138095856,0.00027342356042936444,0.9379658500962513,0.7949432710089661,0.4,0.3,0.25
629,0.1300056278705597,0.06456571072340012,0.2168058604001999,0.000265438633505255,0.9374894310728391,0.7939885111459282,0.4,0.2,0.25
630,0.12892651557922363,0.06595799326896667,0.20847317576408386,0.0002843776601366699,0.9368667839242472,0.7928524642787822,0.4,0.3,0.25
631,0.1278122514486313,0.06741662323474884,0.20026689767837524,0.0002103773585986346,0.9368722512489814,0.7928697841170469,0.4,0.2,0.25
632,0.12876109778881073,0.06728343665599823,0.20331157743930817,0.0003227850829716772,0.9371692896810186,0.7933970048996479,0.4,0.2,0.2
633,0.12949611246585846,0.0650809183716774,0.21350407600402832,0.0002426365826977417,0.9372309420173728,0.7935308633027978,0.4,0.2,0.15
634,0.1301802545785904,0.063912533223629,0.2197183072566986,0.00023481664538849145,0.9371217175004022,0.7932974245169846,0.4,0.2,0.2
635,0.12915903329849243,0.06364182382822037,0.21725237369537354,0.00022766951587982476,0.936661582366037,0.7924192494035859,0.4,0.2,0.25
636,0.12821395695209503,0.06530959904193878,0.2083922028541565,0.0002578005369286984,0.9363118394773053,0.7918456435835428,0.4,0.2,0.25
637,0.1286073476076126,0.06732241809368134,0.20267118513584137,0.0003223829553462565,0.9363948444424373,0.7920387935782849,0.4,0.2,0.25
638,0.13023029267787933,0.06843405961990356,0.20447972416877747,0.00030153736588545144,0.9369211281565737,0.7930190126200448,0.4,0.2,0.25
639,0.13003045320510864,0.06638490408658981,0.21105419099330902,0.00021952878159936517,0.9373860194123843,0.7938602017992243,0.4,0.2,0.2
640,0.1287289708852768,0.06378734856843948,0.21501952409744263,0.0002905064611695707,0.9377321511048207,0.794411081568832,0.4,0.2,0.2
641,0.12774889171123505,0.06287206709384918,0.21516160666942596,0.00021889728668611497,0.9379321467530207,0.7947844416814488,0.4,0.2,0.15
642,0.12875041365623474,0.06492404639720917,0.21169781684875488,0.00021134661801625043,0.9380335964350818,0.7948995682694032,0.4,0.2,0.2
643,0.12781117856502533,0.06498058885335922,0.20784930884838104,0.0003171965363435447,0.9381591173882086,0.7950948788727469,0.4,0.2,0.2
644,0.12911143898963928,0.06650765985250473,0.20735545456409454,0.0002647638029884547,0.938300768700411,0.7954466484380986,0.4,0.2,0.2
645,0.12890584766864777,0.06574106216430664,0.2089705914258957,0.000315734650939703,0.9383866677260909,0.7957006781410187,0.4,0.2,0.2
646,0.1298174113035202,0.06661183387041092,0.2095615267753601,0.0002247388765681535,0.9385290170204127,0.7959916176184925,0.4,0.2,0.2
647,0.12928108870983124,0.06575311720371246,0.21023280918598175,0.00030542886815965176,0.9384817595414087,0.7959352607960042,0.4,0.2,0.2
648,0.13026103377342224,0.06701314449310303,0.20955173671245575,0.00025490886764600873,0.9382151514976739,0.7955799771819577,0.4,0.3,0.2
649,0.12967810034751892,0.06641481816768646,0.20937976241111755,0.0002995713730342686,0.9380816138587378,0.7953296802907069,0.4,0.3,0.2
650,0.12877222895622253,0.0658322349190712,0.20867793262004852,0.0002244087227154523,0.9378714621698291,0.7950013347206082,0.4,0.3,0.2
651,0.12831266224384308,0.06473042815923691,0.21043026447296143,0.0003021065494976938,0.9377816771057093,0.7949476855767573,0.4,0.3,0.25
652,0.12797346711158752,0.06381534785032272,0.21255996823310852,0.00026008186978287995,0.937825001272456,0.7951073475775984,0.4,0.3,0.25
653,0.12886907160282135,0.06355380266904831,0.21648339927196503,0.0002468347956892103,0.9375223805330285,0.7945850032403237,0.4,0.3,0.2
654,0.12896791100502014,0.06475405395030975,0.21285443007946014,0.00023834950115997344,0.9373151370472829,0.7942668816652604,0.4,0.3,0.25
655,0.12759481370449066,0.06502912938594818,0.207128643989563,0.00028472518897615373,0.9373486904571825,0.7944197921686764,0.6,0.3,0.25
656,0.1293170154094696,0.06678493320941925,0.20700787007808685,0.00028648407896980643,0.9376575703295666,0.7950136859299223,0.4,0.3,0.2
657,0.1281816065311432,0.06470340490341187,0.2102404087781906,0.00027072528610005975,0.9380564299054124,0.795724732267665,0.4,0.3,0.25
658,0.1283755749464035,0.0639105960726738,0.21378302574157715,0.00022005478967912495,0.938331807525695,0.7961390044006097,0.4,0.2,0.2
659,0.12875790894031525,0.06418991088867188,0.2141941487789154,0.00020650362421292812,0.9384007387976879,0.7962390477250653,0.4,0.2,0.2
660,0.1307053118944168,0.06677164137363434,0.2119586020708084,0.00023071856412570924,0.9385247037278118,0.7964190310294791,0.2,0.2,0.2
661,0.12861165404319763,0.06566473096609116,0.2086361199617386,0.00023738275922369212,0.9386239964070998,0.7965770620826832,0.2,0.2,0.2
662,0.128168523311615,0.06559556722640991,0.20744925737380981,0.00022545584943145514,0.9385754585538306,0.7965290541845012,0.2,0.2,0.2
663,0.13042208552360535,0.06770896911621094,0.2078518271446228,0.0002383785613346845,0.9385004886267562,0.7963834412088837,0.2,0.2,0.2
664,0.1269458383321762,0.06349930912256241,0.21032550930976868,0.00023258842702489346,0.9383132261177576,0.7959670418597871,0.2,0.2,0.25
665,0.1272680014371872,0.06329882889986038,0.2121409922838211,0.00021791538165416569,0.9378218879759512,0.7950622236182728,0.2,0.2,0.25
666,0.12751643359661102,0.06362265348434448,0.21195128560066223,0.00020559215045068413,0.937301399670441,0.7940600352269587,0.0,0.2,0.25
667,0.127707377076149,0.06449363380670547,0.20971772074699402,0.00019894966681022197,0.9370112637075454,0.7934850587598662,0.0,0.2,0.25
668,0.1311110109090805,0.06806587427854538,0.20890410244464874,0.00024927157210186124,0.9368453574456364,0.7931348785347578,0.0,0.3,0.25
669,0.12827202677726746,0.06522604823112488,0.2089775800704956,0.00023514141503255814,0.9366109677065522,0.7927786701487964,0.2,0.3,0.25
670,0.12942349910736084,0.06640899926424026,0.20884591341018677,0.00024048067280091345,0.9364883032943484,0.7925319378139646,0.2,0.3,0.2
671,0.1295914649963379,0.06599389761686325,0.21075615286827087,0.00024713960010558367,0.9364987551994655,0.7925829724840986,0.2,0.3,0.2
672,0.1278676837682724,0.06361208856105804,0.21314428746700287,0.00020821050566155463,0.9363799240627113,0.7924753207548867,0.4,0.3,0.15
673,0.12733925879001617,0.06325804442167282,0.2126254439353943,0.00019570713629946113,0.9362903091961472,0.7924217304682316,0.4,0.3,0.15
674,0.12982520461082458,0.06600392609834671,0.21174214780330658,0.00019908882677555084,0.936311448207232,0.7925146433557365,0.4,0.3,0.2
675,0.12948396801948547,0.06607986241579056,0.2100893259048462,0.00025153628666885197,0.9362021553455804,0.792382675957169,0.4,0.2,0.2
676,0.12814491987228394,0.06468778848648071,0.21048951148986816,0.0002068491594400257,0.9361838984517914,0.7923358879742844,0.4,0.2,0.2
677,0.12826232612133026,0.06443982571363449,0.21170680224895477,0.00020697724539786577,0.936148659804481,0.7922345499482262,0.4,0.2,0.2
678,0.1300177425146103,0.06595688313245773,0.21230831742286682,0.000245580798946321,0.9358996339421086,0.7917214033449121,0.4,0.2,0.2
679,0.12892889976501465,0.06555111706256866,0.21004758775234222,0.0002423302794340998,0.935875779035881,0.7915532749794943,0.4,0.3,0.25
680,0.1304246038198471,0.06733664870262146,0.20891551673412323,0.00027553047402761877,0.9360597035272062,0.7918782067317307,0.4,0.3,0.25
681,0.127845898270607,0.06405948102474213,0.21146704256534576,0.00023087154841050506,0.9362481782691763,0.7922766803864074,0.4,0.3,0.3
682,0.12901295721530914,0.06481096893548965,0.21278563141822815,0.00024419446708634496,0.9364958801126686,0.7926864965082266,0.6,0.4,0.25
683,0.13013266026973724,0.06608770787715912,0.21214225888252258,0.00026818239712156355,0.936558962092222,0.7928328489909168,0.6,0.4,0.25
684,0.12827840447425842,0.06475197523832321,0.21066977083683014,0.00021700028446502984,0.9368954514304499,0.7934470306471435,0.6,0.4,0.25
685,0.12738126516342163,0.06382743269205093,0.2106444537639618,0.00024032851797528565,0.9373671127139984,0.7941956005548235,0.6,0.4,0.3
686,0.12882448732852936,0.06534283608198166,0.2105691134929657,0.00020727614173665643,0.9376323567536927,0.7945678262193061,0.6,0.3,0.3
687,0.12780779600143433,0.06379243731498718,0.2123841494321823,0.00020007237617392093,0.9378394796544667,0.7948330887852111,0.6,0.3,0.3
688,0.128325417637825,0.0640280470252037,0.21322232484817505,0.00022044316574465483,0.9376961657380598,0.7944079707240952,0.6,0.4,0.3
689,0.12619167566299438,0.06242405250668526,0.21132968366146088,0.0002458097005728632,0.9375530295249215,0.7940635330749961,0.6,0.3,0.25
690,0.12907616794109344,0.06575147062540054,0.20952419936656952,0.00031162454979494214,0.9374051232316385,0.7938308336155521,0.6,0.3,0.25
691,0.12738630175590515,0.06399083137512207,0.20985351502895355,0.0002929332840722054,0.937342276042226,0.7937799417485942,0.6,0.3,0.25
692,0.1284434199333191,0.06453389674425125,0.21195298433303833,0.00021574618585873395,0.9369708961037431,0.7931055610699497,0.6,0.3,0.25
693,0.12846267223358154,0.06418035924434662,0.212983176112175,0.00025824023759923875,0.9364322107990015,0.7921058282430394,0.6,0.3,0.2
694,0.12811341881752014,0.06481301784515381,0.2100265771150589,0.0001949432771652937,0.9360764829321783,0.7914496160534433,0.6,0.3,0.2
695,0.1279972344636917,0.06468869000673294,0.20968091487884521,0.0002695154689718038,0.935809789263864,0.7907910672177485,0.6,0.3,0.25
696,0.12897762656211853,0.06546640396118164,0.21053653955459595,0.00023350848641712219,0.9360377213015554,0.7910490991771381,0.6,0.3,0.25
697,0.12749536335468292,0.06365310400724411,0.2114678919315338,0.0002679289609659463,0.9365630056525719,0.7920026992043117,0.6,0.3,0.3
698,0.1277146190404892,0.06342430412769318,0.2132614552974701,0.00020791149290744215,0.9371101547324673,0.7928993791804894,0.4,0.3,0.25
699,0.12862557172775269,0.06444940716028214,0.21260258555412292,0.000263593829004094,0.9371880843975421,0.792943955854939,0.4,0.3,0.25
700,0.12940487265586853,0.06648553907871246,0.20879988372325897,0.0001862466597231105,0.9371747417880345,0.792917876095141,0.4,0.3,0.3
701,0.12881796061992645,0.0662294402718544,0.20753194391727448,0.0002192943065892905,0.9371522425060477,0.7928911983501804,0.2,0.3,0.3
702,0.12709109485149384,0.0640248954296112,0.20886866748332977,0.00027040133136324584,0.9370839068890948,0.792775727457891,0.4,0.3,0.3
703,0.13002757728099823,0.0659990906715393,0.21201655268669128,0.00028234667843207717,0.9370262639267578,0.7926866059618976,0.4,0.3,0.3
704,0.12725922465324402,0.06274574995040894,0.2137453258037567,0.00025991996517404914,0.9368368259959193,0.7924425973966223,0.4,0.3,0.35
705,0.1292463093996048,0.06453032046556473,0.21491259336471558,0.00016148152644746006,0.9365789817179814,0.7920043982296266,0.4,0.3,0.3
706,0.12849639356136322,0.06415760517120361,0.21330441534519196,0.00023163604782894254,0.9360879060831028,0.7911071200745662,0.4,0.3,0.3
707,0.1295791119337082,0.06675048172473907,0.20810402929782867,0.00026494660414755344,0.9355214802638729,0.7901889339982401,0.2,0.3,0.3
708,0.1289053112268448,0.06666923314332962,0.20637844502925873,0.00021501905575860292,0.9355052375933367,0.7902475610137527,0.2,0.3,0.3
709,0.1283239871263504,0.0653177946805954,0.2088780552148819,0.00022851472022011876,0.9357359751529807,0.7906922436386598,0.4,0.3,0.25
710,0.1277064085006714,0.06294426321983337,0.21503764390945435,0.00016722855798434466,0.9356340728426421,0.79051546318944,0.4,0.3,0.3
711,0.12822361290454865,0.06280927360057831,0.21718882024288177,0.00017179411952383816,0.935380019633867,0.790056655629196,0.2,0.3,0.3
712,0.12835107743740082,0.06372184306383133,0.21441426873207092,0.00020330221741460264,0.9352511508671699,0.789750304899563,0.4,0.3,0.3
713,0.12830378115177155,0.06511431187391281,0.20927828550338745,0.0002706543018575758,0.9351185835977608,0.7894900028697558,0.4,0.3,0.2
714,0.1298307329416275,0.067034512758255,0.20822705328464508,0.00021874064987059683,0.9353545512778582,0.7899147592827358,0.6,0.3,0.2
715,0.12858380377292633,0.06496798992156982,0.21109765768051147,0.00019100522331427783,0.9355661723220567,0.7903310239305316,0.4,0.3,0.3
716,0.1268308162689209,0.06188937649130821,0.2155075967311859,0.00019277581304777414,0.935825539646598,0.7907620685176713,0.4,0.3,0.2
717,0.12852059304714203,0.06331396847963333,0.21628360450267792,0.0002143557503586635,0.9355963638608695,0.7903596100707558,0.4,0.3,0.25
718,0.12775979936122894,0.0641699731349945,0.21109771728515625,0.00017367945110891014,0.9354224199628283,0.7900837870314851,0.4,0.2,0.25
719,0.128938227891922,0.06653239578008652,0.20691505074501038,0.0002208715450251475,0.9359441891276451,0.7910944674385381,0.4,0.2,0.25
720,0.12865190207958221,0.06574280560016632,0.2086735963821411,0.00020467174181248993,0.936288739032785,0.7918245656803686,0.4,0.2,0.25
721,0.1276475191116333,0.06375788897275925,0.2120191901922226,0.00018924528558272868,0.9362774037245972,0.7919398429864173,0.2,0.3,0.25
722,0.12974674999713898,0.0653873085975647,0.21351440250873566,0.00020340978517197073,0.9361256365647685,0.7915948422362443,0.2,0.3,0.2
723,0.1295076310634613,0.06579261273145676,0.211359903216362,0.00020470029267016798,0.9357497861785825,0.790821133497609,0.2,0.3,0.2
724,0.128699392080307,0.06595553457736969,0.20801995694637299,0.00022524718951899558,0.9353274871381347,0.7900715958829357,0.4,0.3,0.2
725,0.1287795603275299,0.06618215888738632,0.20787455141544342,0.0001566949940752238,0.935395231611295,0.7901536217073748,0.4,0.3,0.25
726,0.12803326547145844,0.06412128359079361,0.2117810845375061,0.00025177421048283577,0.935407595236184,0.7901517133691328,0.4,0.3,0.25
727,0.12847687304019928,0.06349597871303558,0.215550035238266,0.00021058980200905353,0.9354769148865134,0.7903066748577215,0.4,0.3,0.3
728,0.12629275023937225,0.06124105304479599,0.2158164083957672,0.00020450925512704998,0.9353499763928401,0.790172740377452,0.4,0.3,0.3
729,0.12767301499843597,0.06363404542207718,0.2122688740491867,0.0002388649882050231,0.935422857838942,0.7902955180588558,0.4,0.3,0.3
730,0.12685254216194153,0.06360477954149246,0.21006497740745544,0.000152175038238056,0.9357728729300304,0.7909818963335815,0.4,0.3,0.25
731,0.1288653463125229,0.06496868282556534,0.21169275045394897,0.00025923195062205195,0.9358395710392177,0.7912068685273151,0.4,0.3,0.25
732,0.12883062660694122,0.06467297673225403,0.2129060924053192,0.00019054200674872845,0.9360412487744164,0.7916063020920677,0.2,0.3,0.25
733,0.12697657942771912,0.06301166117191315,0.2122526317834854,0.00019274951773695648,0.9360157687287787,0.7916705035500938,0.2,0.3,0.25
734,0.1280878782272339,0.06406449526548386,0.21244624257087708,0.00019300277926959097,0.9359929102585148,0.7917078923641047,0.4,0.4,0.3
735,0.12755738198757172,0.0634702742099762,0.21245011687278748,0.00023471035819966346,0.9356972557119606,0.7912343459616197,0.4,0.4,0.3
736,0.12815940380096436,0.06460553407669067,0.211006298661232,0.0001679816923569888,0.935717704936777,0.7910995785646036,0.4,0.4,0.3
737,0.1281217485666275,0.06557109951972961,0.2075788974761963,0.00018465852190274745,0.9357507412012656,0.7910646788117002,0.4,0.4,0.3
738,0.12784205377101898,0.06474591046571732,0.20925737917423248,0.00021262170048430562,0.9355935692218472,0.790792731165957,0.4,0.4,0.3
739,0.12728092074394226,0.06387016922235489,0.21017974615097046,0.00023788069665897638,0.935438814661499,0.7905218276103957,0.4,0.4,0.3
740,0.12772800028324127,0.06399381160736084,0.2111392766237259,0.00026159005938097835,0.9352250570506764,0.7901864194806213,0.4,0.4,0.35
741,0.12829816341400146,0.06451965868473053,0.21165572106838226,0.00018784978601615876,0.9349091447293627,0.7897390640359803,0.4,0.4,0.3
742,0.1269037127494812,0.06331174075603485,0.21109341084957123,0.00017596314137335867,0.9346454828642704,0.7894401707231528,0.4,0.4,0.3
743,0.1283797323703766,0.06464053690433502,0.21147048473358154,0.0001987037103390321,0.9344116776332125,0.7889756536667939,0.6,0.4,0.35
744,0.12738944590091705,0.06332848966121674,0.2125983089208603,0.00018764256674330682,0.9342373160793623,0.7886107013647513,0.6,0.4,0.35
745,0.12812843918800354,0.06389160454273224,0.21325649321079254,0.000173246517078951,0.9341594269222427,0.7883933804088178,0.6,0.4,0.35
746,0.1284513920545578,0.06425955146551132,0.21318790316581726,0.00015697599155828357,0.933982767064407,0.7880357581520835,0.6,0.3,0.35
747,0.12891578674316406,0.06537827104330063,0.21094855666160583,0.000168636383023113,0.9337048137606891,0.787551921154718,0.6,0.3,0.35
748,0.12748898565769196,0.06433653086423874,0.20939035713672638,0.00022356600675266236,0.9336869745142494,0.78762026803499,0.6,0.3,0.35
749,0.12870851159095764,0.0654781311750412,0.20991761982440948,0.00017006546841003,0.9337391762085044,0.787833074257422,0.6,0.3,0.35
750,0.1277252435684204,0.06380617618560791,0.21237851679325104,0.000137008071760647,0.9337598206320001,0.7879037243179557,0.6,0.3,0.35
751,0.12713146209716797,0.062443800270557404,0.21460381150245667,0.00020434631733223796,0.9335388376500158,0.7875831136789714,0.6,0.3,0.4
752,0.12681078910827637,0.06272611767053604,0.2127866894006729,0.0001657803513808176,0.9333079981963577,0.7871862707828102,0.6,0.3,0.4
753,0.12767530977725983,0.06485972553491592,0.20866625010967255,0.00014380206994246691,0.9336186028012251,0.7876451293085625,0.6,0.3,0.35
754,0.12650004029273987,0.06384400278329849,0.20803064107894897,0.00016455592412967235,0.9341612166641733,0.788443892825348,0.6,0.3,0.3
755,0.12918487191200256,0.06549389660358429,0.21129176020622253,0.00020230277732480317,0.9345356920697602,0.7890727215807225,0.4,0.3,0.3
756,0.1285552829504013,0.06326868385076523,0.21664731204509735,0.00019494139996822923,0.9348926874026197,0.7896378354709607,0.4,0.3,0.25
757,0.12932880222797394,0.0636378824710846,0.2177397459745407,0.0002459963143337518,0.9348686975237176,0.7895431649026783,0.4,0.3,0.3
758,0.12778185307979584,0.06354440748691559,0.21334555745124817,0.00015585936489515007,0.9343186705601794,0.7886011089109828,0.6,0.3,0.3
759,0.12817472219467163,0.0659988597035408,0.20624570548534393,0.0002014368656091392,0.9341113069721402,0.7883126156687701,0.4,0.3,0.4
760,0.12945252656936646,0.06742366403341293,0.20570579171180725,0.00021141442994121462,0.934627313063728,0.7891976929976408,0.4,0.3,0.4
761,0.12720158696174622,0.06322411447763443,0.2124394029378891,0.00016376841813325882,0.9351312588896792,0.7900398148198209,0.6,0.3,0.35
