epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
814,0.12742963433265686,0.06505607813596725,0.20725418627262115,0.00013152742758393288,0.9248799447742557,0.7629235400798584,0.2,0.2,0.4
815,0.12742966413497925,0.06276751309633255,0.2149488627910614,0.00011832527525257319,0.9248001611654173,0.7626831959301918,0.2,0.2,0.4
816,0.1271083801984787,0.060608524829149246,0.22085732221603394,0.00016176702047232538,0.924619942246707,0.7623436929001354,0.2,0.2,0.4
817,0.12608087062835693,0.06075000762939453,0.21706150472164154,0.0001415974402334541,0.9243551889167461,0.7617750666312392,0.2,0.2,0.4
818,0.1271498203277588,0.06420348584651947,0.20912541449069977,0.00013914192095398903,0.9242702931296136,0.7615460353981808,0.2,0.2,0.4
819,0.12565433979034424,0.06243549659848213,0.20994041860103607,0.00015781261026859283,0.924273567956272,0.7616117371624498,0.2,0.2,0.35
820,0.12814845144748688,0.06333904713392258,0.2154097557067871,0.0001243162842001766,0.923841579520325,0.7609878289408337,0.2,0.2,0.35
821,0.1274421066045761,0.06308066844940186,0.2140643149614334,9.475769911659881e-05,0.9230729176300245,0.7597911266019594,0.2,0.2,0.4
822,0.12851133942604065,0.06586902588605881,0.2081526666879654,0.0001310115185333416,0.9228200538589846,0.7594774532208153,0.2,0.2,0.35
823,0.12611046433448792,0.06289085745811462,0.21011675894260406,0.00012304844858590513,0.9227606803684155,0.759426637120925,0.2,0.2,0.35
824,0.12762977182865143,0.06201458349823952,0.21791040897369385,0.0001613807398825884,0.9222175450082454,0.7586150793594699,0.2,0.2,0.4
825,0.12591467797756195,0.0608205646276474,0.2162296175956726,0.00015015552344266325,0.9212382272412802,0.7570517110592254,0.2,0.1,0.4
826,0.1297559291124344,0.06771786510944366,0.20606660842895508,0.00014538269897457212,0.9210224616971026,0.7567025896090708,0.2,0.1,0.4
827,0.12712129950523376,0.06582259386777878,0.20354633033275604,0.0001565431011840701,0.921375337959445,0.7572836272526322,0.2,0.1,0.4
828,0.1277998834848404,0.06346835941076279,0.21356846392154694,0.00017398483760189265,0.9217110091788006,0.7577803926647211,0.2,0.2,0.4
829,0.12868794798851013,0.06210805103182793,0.22140906751155853,0.00010478513286216184,0.9220126156870034,0.7582028637186554,0.2,0.2,0.4
830,0.1278797686100006,0.062369830906391144,0.21753786504268646,0.0001657169050304219,0.9222114008150215,0.7584877518348244,0.2,0.2,0.35
831,0.12734608352184296,0.06503531336784363,0.2069169133901596,0.00015712465392425656,0.9226079778657945,0.7590509269613666,0.2,0.2,0.35
832,0.12735506892204285,0.06528734415769577,0.2061607837677002,0.00014632845704909414,0.9234262539751186,0.7604168209487313,0.2,0.2,0.4
833,0.1282583326101303,0.06432849913835526,0.21240484714508057,0.000138915260322392,0.9241257215952986,0.7615311498926516,0.2,0.2,0.4
834,0.12711411714553833,0.06066233292222023,0.2207670509815216,0.00014778102922718972,0.9244532428954937,0.7620618748831572,0.2,0.2,0.4
835,0.126967653632164,0.06180816888809204,0.21659652888774872,0.00012035539111820981,0.92460519907754,0.7623766466067134,0.2,0.2,0.4
836,0.12841972708702087,0.0654059424996376,0.2089099884033203,0.00022719539992976934,0.924816883062899,0.7627046310597494,0.2,0.2,0.35
837,0.1281951367855072,0.0657510980963707,0.20700402557849884,0.000228552904445678,0.9249937948925404,0.7630578073397323,0.2,0.2,0.4
838,0.12830612063407898,0.06305357068777084,0.21670399606227875,0.00016088927804958075,0.924839165174287,0.7627128534097853,0.2,0.2,0.4
839,0.12765562534332275,0.060241494327783585,0.22389057278633118,0.00016463773499708623,0.9247749879071363,0.7626702808671402,0.2,0.2,0.4
840,0.12683828175067902,0.06080453097820282,0.2194567322731018,0.00013115460751578212,0.9241516657919749,0.7617187994245265,0.2,0.2,0.4
841,0.12713079154491425,0.0647888034582138,0.2069321572780609,0.00017488686717115343,0.9232611226649056,0.7603185766122382,0.2,0.2,0.4
842,0.12656979262828827,0.06549087911844254,0.20272469520568848,0.00017432973254472017,0.9234796261196861,0.760770202849996,0.2,0.2,0.4
843,0.12830635905265808,0.06298058480024338,0.2169567346572876,0.00015916225675027817,0.9235699219061382,0.760969668624088,0.2,0.2,0.4
844,0.12720230221748352,0.058179162442684174,0.22943077981472015,0.00012926659837830812,0.9231735322738337,0.7603031879540544,0.2,0.2,0.4
845,0.12947086989879608,0.06381452828645706,0.21783092617988586,0.0002047079469775781,0.9221925998336583,0.758685338945568,0.2,0.2,0.4
846,0.12793518602848053,0.06692252308130264,0.202175110578537,0.00024008512264117599,0.9225940027593054,0.7594450028163463,0.2,0.2,0.4
847,0.12789924442768097,0.06452754884958267,0.2102888822555542,0.00019002027693204582,0.9230254572018207,0.7602054467702158,0.2,0.2,0.4
848,0.12675200402736664,0.059749625623226166,0.22277650237083435,0.0001129489901359193,0.9227993019245623,0.7597000273149006,0.2,0.2,0.4
849,0.12749002873897552,0.06052226573228836,0.22265027463436127,0.00011511414777487516,0.9228438964427055,0.7597945145121866,0.2,0.2,0.45
850,0.12665604054927826,0.062103595584630966,0.21435914933681488,0.00016313216474372894,0.9230380307489395,0.7601183099891411,0.2,0.1,0.45
851,0.1275448352098465,0.06552590429782867,0.20592685043811798,0.0001605894067324698,0.9230791242399371,0.7601882718599214,0.2,0.1,0.45
852,0.127861887216568,0.0652337521314621,0.2080419510602951,0.00014369712152983993,0.9234585082942572,0.7609432646441732,0.2,0.2,0.4
853,0.1295650601387024,0.06344220787286758,0.2198289930820465,0.00011610420915530995,0.9235595514143009,0.7611593099645307,0.2,0.1,0.4
854,0.12808260321617126,0.061386559158563614,0.22143130004405975,0.0001777677098289132,0.9233011493681877,0.7607818135443087,0.2,0.2,0.4
855,0.12748359143733978,0.06372129917144775,0.21159304678440094,0.00018958670261781663,0.9227741292566158,0.7598987130586466,0.2,0.2,0.45
856,0.12744712829589844,0.06682455539703369,0.20116716623306274,0.00018161581829190254,0.9229729493913759,0.7601924398011595,0.2,0.2,0.45
857,0.12682455778121948,0.06435941904783249,0.20766602456569672,0.0001102235764847137,0.9237999293193466,0.7615642878886326,0.2,0.2,0.45
858,0.12741318345069885,0.05986630544066429,0.2244696170091629,0.0001373291015625,0.9236822471025272,0.7612950657749575,0.2,0.2,0.45
859,0.12779000401496887,0.06024402752518654,0.22452279925346375,0.0001260957506019622,0.9229389217858774,0.760015897718722,0.2,0.2,0.45
860,0.12896987795829773,0.06544305384159088,0.21090885996818542,0.0001694328966550529,0.9229793896304158,0.7601557291817481,0.2,0.1,0.45
861,0.12702426314353943,0.06539421528577805,0.2046489417552948,0.00015691258886363357,0.9233196748844356,0.7606390049338004,0.2,0.1,0.4
862,0.12760640680789948,0.06412725895643234,0.21091929078102112,0.00013556834892369807,0.9235808031408625,0.7608973250672157,0.2,0.1,0.4
863,0.12788543105125427,0.06166919693350792,0.22005319595336914,0.00013351149391382933,0.9236244040701179,0.7609628212915445,0.2,0.1,0.4
864,0.1275283545255661,0.060675252228975296,0.22213339805603027,0.00014205421030055732,0.9236246145049556,0.7608330196833294,0.2,0.1,0.35
