epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
607,0.12465480715036392,0.05948387831449509,0.2169361710548401,6.0049907915527e-05,0.8805367715937368,0.7102939712065254,0.0,0.3,0.35
608,0.12556998431682587,0.06017794460058212,0.21772350370883942,4.9989808758255094e-05,0.880162617182321,0.7099520519999188,0.0,0.3,0.4
609,0.12483243644237518,0.05766695737838745,0.22357985377311707,6.10145325481426e-05,0.8795157473983575,0.7090813917521683,0.0,0.2,0.4
610,0.1254226416349411,0.058671172708272934,0.22238001227378845,2.49712320510298e-05,0.8793950170252162,0.7090091304765455,0.0,0.2,0.4
611,0.12437520176172256,0.05924728140234947,0.21671448647975922,7.571147580165416e-05,0.8794498195615098,0.7090496672896998,0.0,0.2,0.4
612,0.12582428753376007,0.06176302582025528,0.21322907507419586,6.168928666738793e-05,0.8812149205476476,0.7116211112197967,0.0,0.2,0.4
613,0.1251794695854187,0.06083090975880623,0.2142416536808014,5.070675615570508e-05,0.8824296645210322,0.7133500944243375,0.0,0.2,0.35
614,0.12493094056844711,0.059751883149147034,0.2170468419790268,4.333413016865961e-05,0.8828509435763,0.7138465443013179,0.0,0.2,0.3
615,0.12490233033895493,0.059550344944000244,0.21764153242111206,3.968073724536225e-05,0.8825836375587034,0.7135298663783265,0.0,0.2,0.3
616,0.1264786422252655,0.0617937408387661,0.2152889519929886,6.548001692863181e-05,0.8831926750095507,0.7144569256704656,0.0,0.2,0.3
617,0.12477324903011322,0.05939898639917374,0.21762722730636597,5.739226617151871e-05,0.8830050736209138,0.7142542416046938,0.0,0.2,0.3
618,0.1258416771888733,0.059881024062633514,0.21958832442760468,5.6111304729711264e-05,0.881787769111911,0.7127079880910532,0.0,0.2,0.3
619,0.1247715950012207,0.05953749641776085,0.21709772944450378,6.984779611229897e-05,0.8802268024177268,0.7107645507331435,0.0,0.2,0.3
620,0.12512831389904022,0.060593731701374054,0.21470969915390015,8.111514034681022e-05,0.8797837538901474,0.7102992586169367,0.0,0.2,0.3
621,0.12325230985879898,0.05864347517490387,0.21506859362125397,5.883574340259656e-05,0.8801375335390296,0.7107099141588918,0.0,0.2,0.3
622,0.12546612322330475,0.060332078486680984,0.21679148077964783,6.439966819016263e-05,0.8814100884029075,0.712310237043421,0.0,0.3,0.3
623,0.12544074654579163,0.06034739315509796,0.21670392155647278,5.47759591427166e-05,0.8828298517876011,0.7141479268275644,0.0,0.3,0.3
624,0.12375000864267349,0.05845366790890694,0.21740230917930603,5.043259807280265e-05,0.8838329740991433,0.7153945597834276,0.2,0.3,0.3
625,0.1248776763677597,0.05919047072529793,0.21867810189723969,5.584881000686437e-05,0.8847371002420575,0.7166265264092931,0.0,0.3,0.25
626,0.12613677978515625,0.06013818085193634,0.21958531439304352,8.199741569114849e-05,0.8850479039032654,0.7172469158975687,0.0,0.3,0.25
627,0.1242913082242012,0.05766698718070984,0.22188425064086914,3.9363891119137406e-05,0.8852304563058326,0.7174636997244378,0.0,0.3,0.25
628,0.1233818307518959,0.05729912221431732,0.22013172507286072,2.8794805984944105e-05,0.8852378123980364,0.7171799420323571,0.0,0.3,0.3
629,0.12330705672502518,0.05833209678530693,0.21631374955177307,5.388703357311897e-05,0.8849864535353137,0.7165807021857272,0.0,0.3,0.3
630,0.12581445276737213,0.061457909643650055,0.21422073245048523,6.021466833772138e-05,0.8846506503805824,0.7160043744508803,0.0,0.3,0.3
631,0.12467343360185623,0.05968567728996277,0.21642667055130005,3.983715214417316e-05,0.8841274036180292,0.7153786975521933,0.0,0.3,0.3
632,0.12338536977767944,0.05778216943144798,0.21845152974128723,4.5160079025663435e-05,0.8837306900563564,0.7147794577055634,0.2,0.4,0.3
633,0.12418847531080246,0.0578250028192997,0.22092117369174957,5.807752313558012e-05,0.8830564014730444,0.7141396810457792,0.0,0.3,0.35
634,0.1235559806227684,0.057260073721408844,0.22066883742809296,6.350308831315488e-05,0.8816547468403674,0.712562270273033,0.0,0.3,0.35
635,0.1257631927728653,0.06100442633032799,0.21555869281291962,6.076411955291405e-05,0.881377441799233,0.7124882465272728,0.0,0.3,0.35
