epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
205,0.13021156191825867,0.0680599957704544,0.20514973998069763,0.0004044239758513868,0.8351020349390185,0.6496337372492641,0.0,0.4,0.5
206,0.13014797866344452,0.06835804879665375,0.20402419567108154,0.00038843974471092224,0.8345883551256952,0.6485520640788663,0.0,0.4,0.5
207,0.1307864636182785,0.06996256113052368,0.20096395909786224,0.000356473057763651,0.8343116591979226,0.648688984733347,0.0,0.4,0.45
208,0.1322174221277237,0.07157903164625168,0.19930629432201385,0.0005643398035317659,0.8336351903260252,0.6483740672280414,0.0,0.4,0.5
209,0.13060899078845978,0.06927544623613358,0.202671617269516,0.00035470473812893033,0.8329773648937967,0.6477168480865338,0.0,0.4,0.45
210,0.12937255203723907,0.06779051572084427,0.20215843617916107,0.0006230015424080193,0.8316191221061933,0.6464708701307592,0.0,0.4,0.4
211,0.1311023235321045,0.06888587772846222,0.20469053089618683,0.0005395164480432868,0.8301231755385945,0.6447867460806462,0.0,0.4,0.4
212,0.1318308264017105,0.06942234188318253,0.20552217960357666,0.0005012151668779552,0.8303716789478429,0.6453891969603615,0.0,0.4,0.4
213,0.1307995617389679,0.06919968873262405,0.20398280024528503,0.00027002039132639766,0.8316803574690089,0.6463613336071746,0.0,0.4,0.35
214,0.13142254948616028,0.0690821036696434,0.2050582766532898,0.0005486391019076109,0.8308713382882441,0.6454302731567058,0.0,0.4,0.35
215,0.1291952282190323,0.06795366108417511,0.2016511857509613,0.0004974695038981736,0.8300593634402147,0.6449099746696789,0.0,0.4,0.35
216,0.13098947703838348,0.07070668786764145,0.19887112081050873,0.0004143064434174448,0.8303468210282842,0.6455535017457383,0.0,0.4,0.4
217,0.13194894790649414,0.07030744850635529,0.20310954749584198,0.0004724254831671715,0.8312504215615167,0.6464708701307592,0.2,0.3,0.4
218,0.1303119957447052,0.06808894872665405,0.20596431195735931,0.00028916611336171627,0.8327028667698876,0.6474703909084685,0.2,0.3,0.4
219,0.13031378388404846,0.06634899973869324,0.21128453314304352,0.00038627703906968236,0.8350595945885521,0.6490723625658931,0.2,0.4,0.35
220,0.13075824081897736,0.06721724569797516,0.20952044427394867,0.00045657300506718457,0.8359214368483796,0.6500992674744985,0.2,0.4,0.35
221,0.13194343447685242,0.06931883096694946,0.20691576600074768,0.00036657549208030105,0.8358001787041899,0.6497295817074006,0.2,0.5,0.4
222,0.12989680469036102,0.06784938275814056,0.2053406983613968,0.00029680016450583935,0.833899912012059,0.6484425275552818,0.2,0.4,0.45
223,0.1336951106786728,0.0727781280875206,0.2010142058134079,0.00040847939089871943,0.8310041917424718,0.6447593619497501,0.0,0.4,0.45
224,0.12976878881454468,0.06907887011766434,0.19998139142990112,0.00046366441529244184,0.8279979749889919,0.6420620250564798,0.0,0.4,0.45
225,0.12973542511463165,0.06942889094352722,0.19925490021705627,0.0003533776616677642,0.8279067282354892,0.6417607996166221,0.0,0.4,0.4
226,0.1307791918516159,0.06868022680282593,0.20530039072036743,0.00033923049340955913,0.8271791793703517,0.6409529677551858,0.0,0.4,0.45
227,0.13186033070087433,0.06943637132644653,0.20609831809997559,0.0003963070339523256,0.8267021801456462,0.6402546724173341,0.0,0.4,0.35
228,0.12947271764278412,0.06767290830612183,0.20472480356693268,0.00025491189444437623,0.8261010428958262,0.638912850003423,0.0,0.2,0.35
229,0.13046565651893616,0.06901709735393524,0.20311617851257324,0.0003424726310186088,0.8278889184455616,0.6410351201478743,0.0,0.4,0.35
230,0.13231438398361206,0.07001272588968277,0.20568114519119263,0.00039820425445213914,0.8284488279263568,0.6415143424385569,0.0,0.4,0.35
231,0.13174261152744293,0.06959008425474167,0.2056615799665451,0.00030270067509263754,0.8290964222026693,0.6426370918052988,0.0,0.4,0.35
232,0.12951642274856567,0.06684007495641708,0.20778223872184753,0.00022777487174607813,0.8291521251626564,0.6432532347504621,0.0,0.5,0.4
233,0.12913845479488373,0.06707298755645752,0.2060844451189041,0.00016008419333957136,0.8285667514715812,0.6428972410488122,0.2,0.4,0.4
234,0.12954668700695038,0.06776725500822067,0.20346204936504364,0.0004938706988468766,0.8297143082336552,0.6444581365098925,0.2,0.4,0.4
235,0.130636066198349,0.06909719854593277,0.2033654898405075,0.0003528090310283005,0.8313306792957024,0.645690422400219,0.0,0.4,0.4
236,0.12985587120056152,0.06759876757860184,0.2058861255645752,0.00032750950776971877,0.8319837301885034,0.6460601081673171,0.0,0.4,0.4
237,0.1305171549320221,0.06794612109661102,0.20704452693462372,0.00030512039666064084,0.8324731583729884,0.646621482850688,0.2,0.4,0.4
238,0.1287931203842163,0.06562915444374084,0.20878280699253082,0.00035274255787953734,0.8324132113779548,0.6465940987197919,0.2,0.5,0.4
239,0.13015130162239075,0.06849253922700882,0.20359264314174652,0.0003873150562867522,0.8335548568054996,0.648866981584172,0.2,0.6,0.4
240,0.1295776516199112,0.06852641701698303,0.20165029168128967,0.0003707639698404819,0.8345934328104833,0.6498254261655371,0.2,0.5,0.45
241,0.12945802509784698,0.068272665143013,0.20255856215953827,0.0002785224933177233,0.8357569047039822,0.6510303279249675,0.2,0.5,0.45
242,0.12975674867630005,0.0676286369562149,0.20585794746875763,0.0002471485931891948,0.8364600503676015,0.6510166358595194,0.2,0.5,0.45
243,0.1305108517408371,0.06803623586893082,0.20673277974128723,0.0003031865053344518,0.8367140103933385,0.6509755596631752,0.2,0.4,0.45
244,0.12960225343704224,0.06682620197534561,0.20749184489250183,0.00035233216476626694,0.8372933969635444,0.651495858150202,0.2,0.4,0.4
245,0.12894520163536072,0.0672546774148941,0.20374928414821625,0.0003771541523747146,0.8376945340617915,0.6517012391319231,0.2,0.4,0.4
246,0.13073831796646118,0.06922782212495804,0.2032260149717331,0.00036178756272420287,0.8380586116397208,0.652632299582392,0.2,0.4,0.45
247,0.12917597591876984,0.06738327443599701,0.20430822670459747,0.0003334845823701471,0.8371059015580914,0.6512220168412405,0.2,0.4,0.4
248,0.1288135051727295,0.06664416193962097,0.2058381289243698,0.00027860369300469756,0.8362373901003335,0.6514137057575136,0.2,0.4,0.4
249,0.12860631942749023,0.06633750349283218,0.20670311152935028,0.00017191702499985695,0.8356895306476169,0.6509892517286233,0.2,0.5,0.45
250,0.1293318122625351,0.06670066714286804,0.2071004956960678,0.0003339905524626374,0.8353795645165323,0.6499486547545696,0.0,0.4,0.4
251,0.1288449764251709,0.06635221093893051,0.20685118436813354,0.00029160783742554486,0.8349599355512963,0.6495515848565756,0.0,0.4,0.3
252,0.1278158575296402,0.06560493260622025,0.20597553253173828,0.000278838153462857,0.8349429594111097,0.6503046484562196,0.0,0.4,0.4
253,0.12759186327457428,0.06466185301542282,0.20849943161010742,0.0002534519589971751,0.8349915384551257,0.6503594167180119,0.0,0.4,0.4
254,0.12886402010917664,0.06575800478458405,0.20889699459075928,0.0002912813797593117,0.8346243536372515,0.6497843499691929,0.0,0.4,0.4
255,0.12881529331207275,0.06712812185287476,0.2040211707353592,0.00032054571784101427,0.8336488318672465,0.6485794482097624,0.0,0.4,0.4
256,0.1300509124994278,0.06852703541517258,0.2035737782716751,0.0003011588123627007,0.8342101055021639,0.6494283562675429,0.2,0.4,0.4
257,0.12769852578639984,0.0648612380027771,0.20778729021549225,0.0003340672701597214,0.8346938497111404,0.6498801944273294,0.0,0.4,0.35
258,0.12774290144443512,0.06489957869052887,0.20847071707248688,0.0002014081837842241,0.8344095751493559,0.648702676798795,0.0,0.3,0.35
259,0.12982311844825745,0.06698019057512283,0.207881897687912,0.0003189078124705702,0.8344492114052379,0.648483603751626,0.0,0.3,0.3
260,0.12935462594032288,0.06612149626016617,0.20901955664157867,0.00035151332849636674,0.834421852536455,0.6484562196207297,0.0,0.3,0.4
261,0.12784110009670258,0.06576063483953476,0.20600146055221558,0.0001866822858573869,0.8336721740600029,0.6488395974532758,0.0,0.4,0.4
262,0.12712012231349945,0.06527157127857208,0.20533056557178497,0.0001662493887124583,0.8330296574684783,0.6476620798247416,0.0,0.5,0.4
263,0.1284630447626114,0.06714994460344315,0.20290018618106842,0.0002953631919808686,0.8333143867483036,0.6476894639556376,0.0,0.4,0.4
264,0.1303720921278,0.06817025691270828,0.20590735971927643,0.00028642246616072953,0.8337776686454479,0.6482097624426645,0.0,0.4,0.4
265,0.12907126545906067,0.06578979641199112,0.20994460582733154,0.00019871741824317724,0.8354632326360232,0.6498801944273294,0.0,0.4,0.4
266,0.12862828373908997,0.06471189856529236,0.21106892824172974,0.00039713786100037396,0.8367643325231773,0.6510577120558636,0.0,0.4,0.4
267,0.12913881242275238,0.06637096405029297,0.20757293701171875,0.00033064649323932827,0.836854366695238,0.6517970835900595,0.0,0.4,0.4
268,0.1290341019630432,0.06626969575881958,0.20743244886398315,0.0003564450016710907,0.8359244683019842,0.650948175532279,0.0,0.5,0.4
269,0.12892982363700867,0.06634915620088577,0.20673049986362457,0.00037434580735862255,0.8340546677185808,0.6487437529951393,0.0,0.5,0.4
270,0.12925097346305847,0.06764460355043411,0.20367015898227692,0.0003368841134943068,0.8347929782440152,0.6506469500924215,0.0,0.5,0.45
271,0.12731507420539856,0.06447474658489227,0.2081748992204666,0.0002585657639428973,0.8358977157239224,0.650770178681454,0.0,0.4,0.4
272,0.12611544132232666,0.06225987896323204,0.2116348147392273,0.00024340228992514312,0.8350577757163892,0.6498254261655371,0.0,0.5,0.35
273,0.12786149978637695,0.06438177824020386,0.2104274332523346,0.0002343286178074777,0.833594189916021,0.6479769973300472,0.0,0.5,0.35
274,0.12909895181655884,0.06571169942617416,0.21025879681110382,0.00020641462469939142,0.8326172282055537,0.6475936194975012,0.0,0.5,0.4
275,0.128927543759346,0.06585218012332916,0.20874659717082977,0.0003009143692906946,0.8319431087101997,0.6468816320942014,0.0,0.5,0.45
276,0.12621328234672546,0.06385450810194016,0.20608268678188324,0.0003559784672688693,0.8323577357769879,0.6468542479633053,0.0,0.5,0.4
277,0.12766951322555542,0.06718076765537262,0.20030948519706726,0.00026392677682451904,0.8342856644832621,0.6489354419114123,0.0,0.5,0.4
278,0.12843355536460876,0.06680649518966675,0.20362675189971924,0.00035935983760282397,0.8352265518958332,0.6492914356130622,0.0,0.4,0.4
279,0.12894605100154877,0.06562040001153946,0.20966066420078278,0.0002849574957508594,0.8365879019233815,0.650770178681454,0.0,0.4,0.4
280,0.12636838853359222,0.06263787299394608,0.2105424404144287,0.0003785169101320207,0.8364774054394887,0.6502088039980831,0.0,0.4,0.4
281,0.12781889736652374,0.0643482655286789,0.2100019007921219,0.00031337313703261316,0.8364809673974741,0.6506880262887657,0.0,0.4,0.4
282,0.12879103422164917,0.06491990387439728,0.21144726872444153,0.00029129505855962634,0.836052926148485,0.6498391182309852,0.0,0.4,0.4
283,0.1293572038412094,0.06633532047271729,0.20826131105422974,0.00036232505226507783,0.8358687653419973,0.6495652769220237,0.0,0.4,0.4
284,0.12886758148670197,0.06581777334213257,0.2080848515033722,0.00041622770368121564,0.8351190868655449,0.6489628260423085,0.0,0.4,0.4
285,0.12775766849517822,0.06494829058647156,0.20840421319007874,0.00019207329023629427,0.8352267792548534,0.6492503594167179,0.0,0.4,0.4
286,0.1298060268163681,0.06726346909999847,0.20730829238891602,0.0002333832235308364,0.8357462946163657,0.6502224960635312,0.0,0.4,0.4
287,0.12696091830730438,0.06295350193977356,0.21247653663158417,0.00017629971262067556,0.8349227244582981,0.6487437529951393,0.0,0.4,0.4
288,0.12756772339344025,0.06501980125904083,0.20748092234134674,0.00020242258324287832,0.8334555009136042,0.6470459368795782,0.0,0.4,0.4
289,0.12627634406089783,0.06442622095346451,0.20506621897220612,0.00022016973525751382,0.8319312102548011,0.6459779557746286,0.0,0.4,0.4
290,0.12835775315761566,0.06647506356239319,0.20518380403518677,0.00021836285304743797,0.830451633536668,0.6451290477168481,0.0,0.5,0.45
291,0.12827059626579285,0.06559604406356812,0.207924485206604,0.00019813496328424662,0.8298780825146513,0.644540288902581,0.0,0.5,0.4
292,0.128548264503479,0.06571444869041443,0.208085298538208,0.0002721525961533189,0.8303221146814055,0.6440747586773465,0.0,0.4,0.35
293,0.12981148064136505,0.06782440841197968,0.20562268793582916,0.00020016841881442815,0.8319146130463152,0.6463613336071746,0.0,0.4,0.35
294,0.1270819455385208,0.06408064812421799,0.20856714248657227,0.000287430128082633,0.8321794105186892,0.6459231875128363,0.0,0.4,0.4
295,0.12764519453048706,0.06387413293123245,0.21073289215564728,0.0003674672625493258,0.8316581520713542,0.6457314985965633,0.0,0.4,0.4
296,0.1290854811668396,0.06603648513555527,0.2088237851858139,0.0002679030876606703,0.830616620399106,0.644718285753406,0.0,0.4,0.4
297,0.12678144872188568,0.06454600393772125,0.2058505117893219,0.00032019606442190707,0.829750609890572,0.6436229205175601,0.0,0.4,0.35
298,0.1257714182138443,0.06370146572589874,0.2057599425315857,0.00022798254212830216,0.8296060095536258,0.6430204696378449,0.0,0.3,0.35
299,0.12756609916687012,0.06532254815101624,0.20600315928459167,0.00029506522696465254,0.8303126413888907,0.6443349079208598,0.0,0.3,0.4
300,0.1288045346736908,0.06623434275388718,0.20709258317947388,0.00029494232148863375,0.8303102162260068,0.6456082700075306,0.0,0.4,0.4
301,0.12960229814052582,0.06643084436655045,0.20927950739860535,0.00025840027956292033,0.8321838819127562,0.6472923940576436,0.2,0.4,0.4
302,0.12760339677333832,0.06424310058355331,0.21036799252033234,0.0001665984746068716,0.8331942653992157,0.6484014513589375,0.2,0.4,0.45
303,0.12881554663181305,0.06475228071212769,0.21233153343200684,0.00024254449817817658,0.8347644825801307,0.6499349626891217,0.2,0.4,0.45
304,0.1281735599040985,0.06463268399238586,0.21082298457622528,0.0001959760847967118,0.8356645211553778,0.650770178681454,0.2,0.4,0.45
305,0.12731631100177765,0.06501095741987228,0.2064380645751953,0.0002492853964213282,0.8353701670103576,0.6507975628123502,0.2,0.4,0.4
306,0.12822481989860535,0.06611937284469604,0.2060593217611313,0.00019176953355781734,0.834932273537153,0.650564797699733,0.2,0.4,0.4
307,0.12811808288097382,0.06550212949514389,0.2074950933456421,0.00024494450190104544,0.8336414048059149,0.6496611213801602,0.2,0.5,0.4
308,0.1285896599292755,0.0647643506526947,0.21180899441242218,0.00018840725533664227,0.833722041471801,0.6495105086602314,0.0,0.5,0.4
309,0.12831927835941315,0.06536640226840973,0.2087346613407135,0.0002216508873971179,0.8334342049520309,0.6483740672280414,0.0,0.4,0.35
310,0.12704002857208252,0.0645267516374588,0.20742394030094147,0.0001907231635414064,0.8329118854959344,0.6474703909084685,0.0,0.4,0.35
311,0.12688949704170227,0.06378000229597092,0.20930473506450653,0.00021205353550612926,0.8325767582999304,0.647374546450332,0.0,0.4,0.4
312,0.12749291956424713,0.06337657570838928,0.21271729469299316,0.00020077324006706476,0.8323579631360082,0.646813171766961,0.0,0.5,0.4
313,0.128536194562912,0.06399727612733841,0.2138633131980896,0.0002532845246605575,0.8318049502121636,0.6455398096802902,0.0,0.5,0.4
314,0.12777407467365265,0.06504445523023605,0.20822027325630188,0.00017568077601026744,0.8327240111587806,0.6462381050181419,0.0,0.5,0.4
315,0.12774358689785004,0.06529194116592407,0.207139790058136,0.00020647194469347596,0.8345074911007889,0.6485657561443144,0.0,0.4,0.4
316,0.12691831588745117,0.06402423977851868,0.20834454894065857,0.0002604762266855687,0.8365071894711552,0.6508112548777983,0.0,0.4,0.35
317,0.1286572515964508,0.06585460156202316,0.2081463783979416,0.0002391577436355874,0.8369609222894445,0.6506743342233176,0.2,0.3,0.3
318,0.12895676493644714,0.06599431484937668,0.20879468321800232,0.00021602267224807292,0.8364044989802947,0.6505921818306292,0.2,0.4,0.35
319,0.12661907076835632,0.0644168108701706,0.20604871213436127,0.0002584268804639578,0.8344071499864721,0.6497843499691929,0.2,0.6,0.4
320,0.12717659771442413,0.06541620194911957,0.20493929088115692,0.00018573921988718212,0.8332601237287789,0.6482782227699049,0.4,0.6,0.4
321,0.12613502144813538,0.06378774344921112,0.20649805665016174,0.00026523994165472686,0.8339718332488314,0.64923666735127,0.2,0.6,0.4
322,0.12603819370269775,0.06387916952371597,0.2065424770116806,0.0001308471109950915,0.835414577805667,0.6496474293147121,0.0,0.4,0.35
323,0.1268133968114853,0.06344714760780334,0.2104678601026535,0.0001505885156802833,0.8359037028447917,0.65037310878346,0.0,0.4,0.35
324,0.12849242985248566,0.06332641839981079,0.2161625176668167,0.00021150898828636855,0.8353150861674599,0.6498344965961826,0.0,0.4,0.35
325,0.12786570191383362,0.0637592300772667,0.21282659471035004,0.00017232743266504258,0.8336959709708002,0.648702676798795,0.0,0.4,0.35
326,0.12667368352413177,0.0637478232383728,0.20840096473693848,0.00027037420659326017,0.8321573566937147,0.6475799274320531,0.0,0.5,0.4
327,0.1267513483762741,0.06472214311361313,0.20580948889255524,0.00019090289424639195,0.8316811153324101,0.646799479701513,0.2,0.5,0.4
328,0.12766797840595245,0.06453058868646622,0.20940952003002167,0.0002096934913424775,0.8318651245662179,0.646799479701513,0.0,0.5,0.4
329,0.1278337836265564,0.06412842124700546,0.21132703125476837,0.0002048338792519644,0.8328029805251841,0.6472650099267475,0.0,0.4,0.4
330,0.12577931582927704,0.061923798173666,0.21190974116325378,0.0001883951190393418,0.8327099148995185,0.6465804066543438,0.0,0.3,0.4
331,0.12848742306232452,0.06568948179483414,0.20840054750442505,0.00018518105207476765,0.8322301115802284,0.6465393304579996,0.0,0.3,0.4
332,0.12627823650836945,0.06321506947278976,0.2093270868062973,0.00017669855151325464,0.8309177953147369,0.6451975080440885,0.2,0.3,0.4
333,0.12902754545211792,0.0658920630812645,0.20957322418689728,0.00017567946633789688,0.8313299214323012,0.6450468953241596,0.2,0.3,0.4
334,0.1265682727098465,0.06450723856687546,0.20627515017986298,0.00011899296805495396,0.8313392431521357,0.6457862668583556,0.0,0.3,0.4
