epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
815,0.1282748430967331,0.06424596160650253,0.21283437311649323,0.00011904528946615756,0.9285817480289901,0.7688093606006003,0.0,0.1,0.4
816,0.1269262284040451,0.06339587271213531,0.21117018163204193,0.00011953480134252459,0.9285456063327628,0.7688635438366941,0.0,0.1,0.4
817,0.12857457995414734,0.06513053178787231,0.21068058907985687,0.00015992355474736542,0.9289327605708751,0.7695191244165911,0.0,0.1,0.4
818,0.1279432475566864,0.06453941762447357,0.21072161197662354,0.00012489284563343972,0.9291487476495819,0.7698034145858592,0.0,0.1,0.4
819,0.12644149363040924,0.06280842423439026,0.2112712860107422,0.00016779023280832916,0.9293085450777802,0.7700477430261614,0.0,0.0,0.4
820,0.12595048546791077,0.062222179025411606,0.21144306659698486,0.00019692412752192467,0.9293219289447763,0.7700463460180159,0.0,0.0,0.35
821,0.12823386490345,0.06451699882745743,0.21131815016269684,0.00021427501633297652,0.9295434074707709,0.7703223232699881,0.0,0.0,0.35
822,0.12718895077705383,0.06291231513023376,0.21306255459785461,0.00023857287305872887,0.9295269627998493,0.7702257736722914,0.0,0.1,0.35
823,0.12670795619487762,0.06233350187540054,0.21380400657653809,0.00015549435920547694,0.9295644971655244,0.7702207126004115,0.0,0.1,0.3
824,0.12686075270175934,0.06269999593496323,0.21285496652126312,0.00020284595666453242,0.9295846087931573,0.7701486667536498,0.0,0.1,0.3
825,0.1279720515012741,0.06428206712007523,0.21131585538387299,0.0001968165597645566,0.9295399114271854,0.77009100253128,0.0,0.1,0.25
826,0.12781314551830292,0.0647975504398346,0.20924118161201477,0.00016215415962506086,0.9295757097054487,0.7702606972816837,0.0,0.0,0.45
827,0.12635955214500427,0.06308837234973907,0.20992372930049896,0.00019604341650847346,0.9297052627276302,0.7704946059021498,0.0,0.1,0.45
828,0.1275826394557953,0.06421279907226562,0.21054358780384064,0.00013784633483737707,0.9295684481770226,0.7702555446833499,0.0,0.1,0.5
829,0.12751181423664093,0.0630534291267395,0.21398460865020752,0.00017533169011585414,0.9294307149876584,0.7700564681610225,0.0,0.1,0.5
830,0.12764060497283936,0.06337646394968033,0.21342702209949493,0.00015735502529423684,0.929123501971331,0.7695197198369009,0.0,0.2,0.55
831,0.128001868724823,0.06399352848529816,0.2126007378101349,0.00015207385877147317,0.9286561867301627,0.7685984902078329,0.0,0.1,0.5
832,0.12785759568214417,0.06430131196975708,0.21117965877056122,0.00013492534344550222,0.9284384786167733,0.7681918181967735,0.0,0.2,0.55
833,0.1268710494041443,0.06355049461126328,0.2101004421710968,0.00019361886370461434,0.9281126693479523,0.7676115811912431,0.0,0.2,0.55
834,0.12688104808330536,0.06326553970575333,0.211086705327034,0.00019298928964417428,0.9280015330840394,0.7672790389977193,0.2,0.2,0.55
835,0.126534104347229,0.06255817413330078,0.21248050034046173,0.00015451225044671446,0.9279257708188933,0.7670116953184138,0.0,0.2,0.6
836,0.12609276175498962,0.06120985001325607,0.2153891623020172,0.0001774387201294303,0.9279296119853547,0.7670063365364234,0.2,0.2,0.6
837,0.1266642063856125,0.062383983284235,0.21361218392848969,0.00013104075333103538,0.9280326060119832,0.7671104433142131,0.2,0.1,0.55
838,0.12747901678085327,0.06358162313699722,0.21213428676128387,0.00017140679119620472,0.9282745355736169,0.7673863063779177,0.0,0.2,0.5
839,0.12665799260139465,0.06280221045017242,0.21182557940483093,0.00020539316756185144,0.928316514270488,0.7674167870408056,0.0,0.2,0.4
840,0.1272295117378235,0.0629979819059372,0.21325033903121948,0.00017094481154344976,0.9286264829682006,0.767909680713373,0.0,0.1,0.4
841,0.127315491437912,0.0633728876709938,0.21225084364414215,0.0001782396575435996,0.9288088771200664,0.7682100701925961,0.0,0.1,0.45
842,0.1264299750328064,0.06282181292772293,0.21121934056282043,0.00016157205391209573,0.9288475929896706,0.7682925358870905,0.0,0.2,0.45
843,0.12573294341564178,0.06180662289261818,0.21224385499954224,0.00016876736481208354,0.9289151873873426,0.7685107573819077,0.0,0.2,0.45
844,0.12660245597362518,0.06261550635099411,0.21259060502052307,0.00013983837561681867,0.9290251988313154,0.7688184979795553,0.0,0.3,0.45
845,0.12699976563453674,0.06293351203203201,0.21283170580863953,0.0001444927474949509,0.9292732099266486,0.7692692310869812,0.0,0.3,0.45
846,0.1285274177789688,0.06466985493898392,0.21226640045642853,0.00011842860840260983,0.9295304869178822,0.7697325595848135,0.0,0.3,0.45
847,0.12895207107067108,0.06500911712646484,0.21257595717906952,0.00011343550431774929,0.9295760241965123,0.7697431855830328,0.0,0.3,0.4
848,0.12723097205162048,0.06366769224405289,0.2112017720937729,0.00013516740000341088,0.9297029592132942,0.7699153535791079,0.0,0.2,0.35
849,0.1284460723400116,0.06526064872741699,0.2100188285112381,0.00011984176671830937,0.92982577936008,0.7699882925507726,0.0,0.2,0.35
850,0.12673157453536987,0.06297029554843903,0.211661234498024,0.0001752765674609691,0.9297482932420827,0.7697247275561765,0.0,0.2,0.35
